torque,position,velocity,commanded torque,time interval
-0.18396881222724915,-20.074798583984375,8.00886058807373,-0.19997532649633212,0.004293918609619141
-0.18717516958713531,-20.04351806640625,8.333612442016602,-0.19990131207314632,0.004012107849121094
-0.22334150969982147,-20.012405395507812,8.560725212097168,-0.19977797499239403,0.0037899017333984375
-0.1464296579360962,-19.98089599609375,8.758319854736328,-0.19960534568565436,0.003682851791381836
-0.1917257308959961,-19.94677734375,8.8999605178833,-0.19938346674662566,0.0036160945892333984
-0.1578761786222458,-19.909103393554688,9.130369186401367,-0.199112392920616,0.003998279571533203
-0.18755024671554565,-19.877822875976562,9.154693603515625,-0.19879219109103596,0.003911733627319336
-0.24216437339782715,-19.843887329101562,9.235611915588379,-0.1984229402628956,0.003582000732421875
-0.17924562096595764,-19.810150146484375,9.3180570602417,-0.1980047315433116,0.003526926040649414
-0.22026322782039642,-19.772201538085938,9.655369758605957,-0.19753766811902762,0.0037050247192382812
-0.1711137890815735,-19.736709594726562,9.700828552246094,-0.19702186523095483,0.004048347473144531
-0.21721814572811127,-19.701583862304688,9.789835929870605,-0.1964574501457379,0.0035097599029541016
-0.18200722336769104,-19.6661376953125,9.995718002319336,-0.19584456212435317,0.003567934036254883
-0.22700341045856476,-19.629501342773438,10.196041107177734,-0.19518335238774942,0.0035240650177001953
-0.18380428850650787,-19.5938720703125,10.215784072875977,-0.19447398407953542,0.0035409927368164062
-0.17072004079818726,-19.548675537109375,10.391741752624512,-0.19371663222572627,0.004069089889526367
-0.23566265404224396,-19.509231567382812,10.482251167297363,-0.19291148369155964,0.003969907760620117
-0.20990316569805145,-19.465530395507812,10.584992408752441,-0.1920587371353888,0.003923892974853516
-0.1571086198091507,-19.427444458007812,10.555415153503418,-0.19115860295966614,0.0038280487060546875
-0.21259447932243347,-19.390151977539062,10.598081588745117,-0.19021130325903102,0.003512144088745117
-0.2373368889093399,-19.345321655273438,10.668697357177734,-0.1892170717655091,0.0038788318634033203
-0.15906785428524017,-19.306076049804688,10.609824180603027,-0.18817615379084507,0.0038521289825439453
-0.16060473024845123,-19.265670776367188,10.711344718933105,-0.18708880616597365,0.003968954086303711
-0.19537471234798431,-19.227615356445312,10.784967422485352,-0.1859552971776504,0.003489971160888672
-0.1515650749206543,-19.18603515625,11.002655029296875,-0.18477590650225742,0.003515005111694336
-0.15835562348365784,-19.144149780273438,11.081247329711914,-0.18355092513679652,0.003988981246948242
-0.165628120303154,-19.094329833984375,11.257396697998047,-0.18228065532708929,0.0038421154022216797
-0.1760590523481369,-19.05279541015625,11.591657638549805,-0.18096541049320378,0.004199028015136719
-0.1766241490840912,-19.007171630859375,11.847637176513672,-0.17960551515212322,0.0036089420318603516
-0.13786868751049042,-18.95733642578125,12.07241439819336,-0.1782013048376736,0.004375934600830078
-0.14223915338516235,-18.905136108398438,12.255655288696289,-0.17675312601773865,0.0038080215454101562
-0.16755665838718414,-18.8580322265625,12.354572296142578,-0.17526133600877294,0.004275083541870117
-0.17211981117725372,-18.814437866210938,12.347062110900879,-0.1737263028876384,0.003654956817626953
-0.16093312203884125,-18.766693115234375,12.583160400390625,-0.17214840540078916,0.0035638809204101562
-0.16828946769237518,-18.722702026367188,12.698434829711914,-0.17052803287081844,0.0036771297454833984
-0.16427043080329895,-18.675048828125,12.765143394470215,-0.16886558510040292,0.003555774688720703
-0.19408129155635834,-18.625579833984375,12.890878677368164,-0.16716147227365427,0.0037093162536621094
-0.20628845691680908,-18.57867431640625,12.9381685256958,-0.16541611485491248,0.0037298202514648438
-0.17740440368652344,-18.530685424804688,12.985574722290039,-0.1636299434850047,0.003789186477661133
-0.16762197017669678,-18.483917236328125,13.087453842163086,-0.16180339887498985,0.0036287307739257812
-0.16008946299552917,-18.437271118164062,13.075828552246094,-0.15993693169741838,0.0035839080810546875
-0.18242289125919342,-18.39068603515625,12.916061401367188,-0.15803100247513782,0.0035622119903564453
-0.21432743966579437,-18.34246826171875,12.776036262512207,-0.15608608146766603,0.003519773483276367
-0.15794487297534943,-18.290435791015625,12.681800842285156,-0.15410264855515782,0.003986358642578125
-0.10099634528160095,-18.241226196289062,12.596658706665039,-0.15208119312000654,0.004118919372558594
-0.11399798840284348,-18.18768310546875,12.649494171142578,-0.15002221392609216,0.004221916198730469
-0.14953456819057465,-18.136444091796875,12.637633323669434,-0.1479262189957221,0.0036890506744384766
-0.1577244997024536,-18.089736938476562,12.648608207702637,-0.1457937254842828,0.003957033157348633
-0.15049394965171814,-18.040206909179688,12.839029312133789,-0.1436252595526377,0.003930091857910156
-0.13794425129890442,-17.992645263671875,13.034594535827637,-0.1414213562373093,0.003744840621948242
-0.13593393564224243,-17.936111450195312,13.05502700805664,-0.13918255931846307,0.004015922546386719
-0.11719562858343124,-17.88427734375,12.956766128540039,-0.13690942118573782,0.0041081905364990234
-0.1385912150144577,-17.82720947265625,12.869900703430176,-0.13460250270195462,0.0038700103759765625
-0.13648584485054016,-17.783599853515625,12.833563804626465,-0.13226237306473074,0.0042688846588134766
-0.10600307583808899,-17.73736572265625,12.841814994812012,-0.129889609666037,0.003534078598022461
-0.09971211850643158,-17.68902587890625,12.838326454162598,-0.12748479794973863,0.0036749839782714844
-0.11768046766519547,-17.63995361328125,12.836362838745117,-0.12504853126714105,0.003827810287475586
-0.12578871846199036,-17.59222412109375,12.666210174560547,-0.1225814107305952,0.003664255142211914
-0.10649821162223816,-17.545974731445312,12.706448554992676,-0.12008404506517714,0.003668069839477539
-0.09196498990058899,-17.495880126953125,12.720943450927734,-0.11755705045849484,0.003930807113647461
-0.09346769750118256,-17.444412231445312,12.578227043151855,-0.11500105040865578,0.0038509368896484375
-0.0955565944314003,-17.397415161132812,12.538375854492188,-0.11241667557042666,0.003856182098388672
-0.11024164408445358,-17.353302001953125,12.412152290344238,-0.10980456359962674,0.0037996768951416016
-0.0895392969250679,-17.307693481445312,12.228060722351074,-0.107165358995799,0.003606081008911133
-0.08985888212919235,-17.265243530273438,12.101129531860352,-0.1044997129431899,0.003595113754272461
-0.05576993525028229,-17.213714599609375,12.062256813049316,-0.10180828315007427,0.004014015197753906
-0.06253235042095184,-17.16839599609375,11.995383262634277,-0.09909173368648198,0.0039899349212646484
-0.08365991711616516,-17.123931884765625,12.030119895935059,-0.0963507348203434,0.003620147705078125
-0.11960247159004211,-17.078048706054688,12.00852108001709,-0.09358596285211487,0.003810882568359375
-0.13769911229610443,-17.0345458984375,12.057963371276855,-0.09079809994791005,0.0036242008209228516
-0.09523745626211166,-16.990463256835938,12.25274658203125,-0.08798783397118294,0.0036270618438720703
-0.062071289867162704,-16.945846557617188,12.178832054138184,-0.08515585831301431,0.0036096572875976562
-0.07653241604566574,-16.90069580078125,12.033641815185547,-0.08230287172102202,0.003695249557495117
-0.08074262738227844,-16.856796264648438,11.983199119567871,-0.07942957812695625,0.003694772720336914
-0.08674315363168716,-16.813369750976562,11.839888572692871,-0.07653668647301794,0.0036420822143554688
-0.1073109358549118,-16.771011352539062,11.878836631774902,-0.07362491053693608,0.00368499755859375
-0.07601995766162872,-16.726852416992188,11.874730110168457,-0.07069496875585178,0.003645181655883789
-0.07663442194461823,-16.677032470703125,11.591862678527832,-0.06774758404905915,0.004354715347290039
-0.07780945301055908,-16.62249755859375,11.589091300964355,-0.06478348363962992,0.0040051937103271484
-0.08772894740104675,-16.577484130859375,11.554573059082031,-0.06180339887498938,0.004090785980224609
-0.08235716819763184,-16.537994384765625,11.342231750488281,-0.058808065046461216,0.003899097442626953
-0.04322421923279762,-16.49664306640625,11.425561904907227,-0.055798221207846124,0.003553152084350586
-0.03872818872332573,-16.457977294921875,11.28291130065918,-0.0527746099930747,0.0034317970275878906
-0.05313146859407425,-16.41888427734375,11.028667449951172,-0.04973797743297161,0.0036029815673828125
-0.04647151008248329,-16.375640869140625,10.791011810302734,-0.046689072771180895,0.003390073776245117
-0.06800787150859833,-16.336685180664062,10.544472694396973,-0.04362864827930816,0.004025936126708984
-0.05681278184056282,-16.29583740234375,10.308327674865723,-0.04055745907130268,0.0038101673126220703
-0.024038545787334442,-16.2584228515625,10.016959190368652,-0.037476262917144954,0.003970146179199219
-0.011457813903689384,-16.212860107421875,9.764130592346191,-0.034385820055882484,0.004234790802001953
-0.03425218537449837,-16.179916381835938,9.530927658081055,-0.031286893008046594,0.0039310455322265625
-0.022026943042874336,-16.146209716796875,9.342145919799805,-0.02818024638751679,0.003596067428588867
-0.02717004157602787,-16.113723754882812,9.2158784866333,-0.025066646712861657,0.0034580230712890625
-0.04559893161058426,-16.077682495117188,8.937246322631836,-0.021946862218208997,0.003919839859008789
-0.03221820294857025,-16.041778564453125,8.786874771118164,-0.018821662663702648,0.004110097885131836
-0.014250040985643864,-15.994781494140625,8.621454238891602,-0.015691819145569323,0.005441904067993164
-0.013249796815216541,-15.96380615234375,8.326642036437988,-0.012558103905862851,0.003690004348754883
-0.010231268592178822,-15.908905029296875,7.902931213378906,-0.009421290141928546,0.0059490203857421875
-0.012545129284262657,-15.870529174804688,7.522303104400635,-0.006282151815626223,0.00495600700378418
-0.014415986835956573,-15.831802368164062,7.168282985687256,-0.0031414634623645396,0.005229949951171875
-0.02519022487103939,-15.797439575195312,6.831735610961914,-9.55472095589571e-16,0.00516510009765625
-0.010847917757928371,-15.770614624023438,6.633324146270752,0.00314146346236405,0.004557132720947266
-0.00553543958812952,-15.747055053710938,6.3588714599609375,0.006282151815625733,0.004070758819580078
-0.0003401752910576761,-15.724945068359375,6.129943370819092,0.009421290141928058,0.003741025924682617
-0.0010710759088397026,-15.703170776367188,5.905951976776123,0.012558103905862358,0.0035429000854492188
0.009572932496666908,-15.683242797851562,5.525930404663086,0.015691819145568834,0.0036101341247558594
0.0006127085071057081,-15.664047241210938,5.358815670013428,0.018821662663702162,0.003681182861328125
0.007340379524976015,-15.646072387695312,5.058756351470947,0.021946862218209216,0.003429889678955078
0.010735999792814255,-15.627761840820312,4.736632347106934,0.02506664671286117,0.0038979053497314453
0.013135666027665138,-15.611618041992188,4.523467540740967,0.028180246387516306,0.003462076187133789
0.019237903878092766,-15.597244262695312,4.1496381759643555,0.03128689300804611,0.003548860549926758
0.019244126975536346,-15.5830078125,3.99333119392395,0.034385820055881304,0.003448009490966797
0.02461111918091774,-15.56927490234375,3.7213690280914307,0.037476262917144475,0.0036439895629882812
0.03431957960128784,-15.556503295898438,3.440993309020996,0.040557459071302204,0.003715038299560547
0.039934221655130386,-15.5439453125,3.0759048461914062,0.04362864827930768,0.003942251205444336
0.031204400584101677,-15.533218383789062,2.790652275085449,0.0466890727711811,0.003851652145385742
0.04079639911651611,-15.52349853515625,2.5152528285980225,0.049737977432971134,0.003831148147583008
0.044601645320653915,-15.515060424804688,2.159789562225342,0.05277460999307422,0.00360107421875
0.061966605484485626,-15.508377075195312,1.8802164793014526,0.055798221207845645,0.0038290023803710938
0.05880095809698105,-15.502288818359375,1.5900511741638184,0.058808065046460745,0.003760814666748047
0.05476383864879608,-15.496978759765625,1.282874584197998,0.06180339887498892,0.0037839412689208984
0.06456691771745682,-15.493438720703125,0.9888503551483154,0.06478348363963014,0.003583192825317383
0.05395606905221939,-15.491775512695312,0.4909789264202118,0.06774758404905734,0.003537893295288086
0.06147351115942001,-15.491317749023438,0.13460715115070343,0.07069496875585131,0.0034608840942382812
0.06465733796358109,-15.492721557617188,-0.35245877504348755,0.07362491053693564,0.003991127014160156
0.06763185560703278,-15.495376586914062,-0.6540253162384033,0.07653668647301748,0.004019021987915039
0.06491956114768982,-15.498565673828125,-0.9290239214897156,0.07942957812695581,0.0039882659912109375
0.07839793711900711,-15.502578735351562,-1.077106237411499,0.08230287172102158,0.0035507678985595703
0.08283083140850067,-15.506759643554688,-1.1876018047332764,0.08515585831301387,0.003429889678955078
0.08627340197563171,-15.511077880859375,-1.1303057670593262,0.08798783397118315,0.003668069839477539
0.08742880076169968,-15.515533447265625,-1.1872256994247437,0.09079809994790962,0.0037910938262939453
0.08872488886117935,-15.519790649414062,-1.2193409204483032,0.09358596285211446,0.0035550594329833984
0.09571658074855804,-15.524337768554688,-1.2867839336395264,0.09635073482034297,0.0036749839782714844
0.09714759886264801,-15.529159545898438,-1.3734596967697144,0.09909173368648094,0.0036268234252929688
0.09884100407361984,-15.534957885742188,-1.4866405725479126,0.10180828315007384,0.003751993179321289
0.098807193338871,-15.540908813476562,-1.516051173210144,0.1044997129431895,0.0038640499114990234
0.10164957493543625,-15.54705810546875,-1.6334490776062012,0.10716535899579858,0.0040950775146484375
0.1113092228770256,-15.553131103515625,-1.5948901176452637,0.10980456359962634,0.0036590099334716797
0.11457084864377975,-15.559646606445312,-1.7037099599838257,0.11241667557042623,0.003718852996826172
0.10226983577013016,-15.5660400390625,-1.828518033027649,0.11500105040865481,0.00357818603515625
0.11229084432125092,-15.572784423828125,-1.907901644706726,0.11755705045849502,0.003576040267944336
0.12115948647260666,-15.580307006835938,-1.9229989051818848,0.12008404506517732,0.0034368038177490234
0.11268404871225357,-15.586868286132812,-1.8582912683486938,0.1225814107305948,0.003999233245849609
0.11921116709709167,-15.594207763671875,-1.9285576343536377,0.12504853126714066,0.003779888153076172
0.12633487582206726,-15.601394653320312,-2.0386078357696533,0.12748479794973772,0.003773927688598633
0.12986156344413757,-15.608245849609375,-1.9974241256713867,0.1298896096660366,0.0034568309783935547
0.12294888496398926,-15.617019653320312,-2.1995391845703125,0.13226237306473038,0.0037813186645507812
0.13436259329319,-15.625823974609375,-2.2338879108428955,0.13460250270195373,0.00399470329284668
0.1310257762670517,-15.634735107421875,-2.375725269317627,0.13690942118573798,0.003606081008911133
0.12680941820144653,-15.644195556640625,-2.67850923538208,0.1391825593184632,0.003620147705078125
0.1442192792892456,-15.654586791992188,-2.7930076122283936,0.14142135623730898,0.0037469863891601562
0.13578341901302338,-15.665451049804688,-2.825380802154541,0.14362525955263736,0.003780841827392578
0.1415053755044937,-15.676971435546875,-2.96264386177063,0.145793725484282,0.003938198089599609
0.13868111371994019,-15.68841552734375,-3.1853718757629395,0.14792621899572175,0.0035538673400878906
0.15649117529392242,-15.702682495117188,-3.411376714706421,0.15002221392609183,0.003753185272216797
0.14850856363773346,-15.716415405273438,-3.6339352130889893,0.15208119312000623,0.004284858703613281
0.14674681425094604,-15.730392456054688,-3.739020347595215,0.15410264855515798,0.0037081241607666016
0.14231941103935242,-15.744003295898438,-3.840531587600708,0.15608608146766617,0.0036208629608154297
0.15353935956954956,-15.758346557617188,-4.0157151222229,0.15803100247513752,0.0036001205444335938
0.1413012146949768,-15.787841796875,-4.351019859313965,0.15993693169741766,0.006762981414794922
0.1619512289762497,-15.804046630859375,-4.412375450134277,0.16180339887498915,0.003804922103881836
0.1617349088191986,-15.82080078125,-4.596257209777832,0.16362994348500445,0.0036191940307617188
0.146175816655159,-15.837905883789062,-4.763664722442627,0.16541611485491223,0.0036287307739257812
0.16074058413505554,-15.855377197265625,-4.868919372558594,0.167161472273654,0.0036170482635498047
0.15949182212352753,-15.876495361328125,-5.0867228507995605,0.16886558510040306,0.004075050354003906
0.16291972994804382,-15.897811889648438,-5.353776454925537,0.17052803287081855,0.003957986831665039
0.17460806667804718,-15.917755126953125,-5.595943927764893,0.17214840540078818,0.0036830902099609375
0.16972991824150085,-15.943649291992188,-5.991779804229736,0.1737263028876378,0.003961801528930664
0.17229117453098297,-15.968307495117188,-6.253159999847412,0.17526133600877306,0.003934144973754883
0.19312457740306854,-15.99395751953125,-6.468785285949707,0.1767531260177384,0.004076957702636719
0.1790102869272232,-16.017868041992188,-6.5638108253479,0.17820130483767338,0.003987789154052734
0.1805340051651001,-16.044479370117188,-6.727572917938232,0.179605515152123,0.0038022994995117188
0.16668346524238586,-16.071578979492188,-6.846470355987549,0.18096541049320386,0.004126787185668945
0.17536161839962006,-16.102859497070312,-6.976949691772461,0.1822806553270891,0.004369258880615234
0.16839078068733215,-16.12811279296875,-7.124955654144287,0.18355092513679633,0.0036118030548095703
0.1806601583957672,-16.157501220703125,-7.373959541320801,0.18477590650225695,0.004002094268798828
0.17848272621631622,-16.186538696289062,-7.662158966064453,0.18595529717765047,0.0038499832153320312
0.18150828778743744,-16.2154541015625,-7.810912609100342,0.18708880616597323,0.003526926040649414
0.2019772231578827,-16.244338989257812,-7.8960795402526855,0.1881761537908449,0.003593921661376953
0.218143492937088,-16.277267456054688,-8.02647876739502,0.18921707176550895,0.0037870407104492188
0.18141642212867737,-16.307296752929688,-8.121781349182129,0.19021130325903066,0.0039479732513427734
0.19543753564357758,-16.3370361328125,-8.233853340148926,0.19115860295966602,0.003820180892944336
0.17576394975185394,-16.367279052734375,-8.328916549682617,0.19205873713538865,0.0034689903259277344
0.18136277794837952,-16.3968505859375,-8.348318099975586,0.1929114836915593,0.0037779808044433594
0.18479423224925995,-16.435104370117188,-8.558040618896484,0.19371663222572633,0.004189968109130859
0.20045499503612518,-16.472747802734375,-8.715164184570312,0.19447398407953545,0.004439830780029297
0.19017209112644196,-16.504745483398438,-8.8272705078125,0.19518335238774934,0.0036292076110839844
0.2105320692062378,-16.540252685546875,-8.779546737670898,0.19584456212435306,0.0039751529693603516
0.1973554641008377,-16.5736083984375,-8.890301704406738,0.19645745014573768,0.0037109851837158203
0.17745232582092285,-16.606781005859375,-8.803808212280273,0.19702186523095477,0.003621816635131836
0.19133307039737701,-16.638259887695312,-8.909398078918457,0.19753766811902754,0.003674030303955078
0.17807206511497498,-16.673599243164062,-9.016287803649902,0.19800473154331155,0.003968000411987305
0.195726215839386,-16.715774536132812,-9.276299476623535,0.19842294026289561,0.004315853118896484
0.1985922008752823,-16.751998901367188,-9.433066368103027,0.198792191091036,0.003767251968383789
0.19521930813789368,-16.787368774414062,-9.636115074157715,0.19911239292061594,0.003966808319091797
0.1987081617116928,-16.821075439453125,-9.725666046142578,0.19938346674662555,0.0035352706909179688
0.19633132219314575,-16.854736328125,-9.802461624145508,0.19960534568565427,0.003412961959838867
0.16108515858650208,-16.890151977539062,-10.011168479919434,0.199777974992394,0.0034706592559814453
0.19339585304260254,-16.92816162109375,-10.380635261535645,0.19990131207314632,0.003591299057006836
0.20465555787086487,-16.965805053710938,-10.758709907531738,0.19997532649633212,0.003606081008911133
0.2201201617717743,-17.003738403320312,-10.944235801696777,0.2,0.0034637451171875
0.20866602659225464,-17.05078125,-11.098672866821289,0.19997532649633212,0.00424504280090332
0.18350882828235626,-17.09454345703125,-11.110489845275879,0.19990131207314635,0.0036509037017822266
0.19705715775489807,-17.1378173828125,-11.212154388427734,0.19977797499239403,0.003906965255737305
0.17975279688835144,-17.179611206054688,-11.29777717590332,0.19960534568565427,0.0037682056427001953
0.21801993250846863,-17.222396850585938,-11.558791160583496,0.19938346674662566,0.0036520957946777344
0.22414419054985046,-17.265472412109375,-11.766609191894531,0.19911239292061605,0.003749847412109375
0.208068385720253,-17.31689453125,-11.782814979553223,0.19879219109103596,0.004261970520019531
0.16127002239227295,-17.361709594726562,-11.7223539352417,0.1984229402628956,0.003670930862426758
0.17007756233215332,-17.411163330078125,-11.92209529876709,0.19800473154331152,0.004023075103759766
0.17821010947227478,-17.45440673828125,-12.188521385192871,0.19753766811902773,0.003961086273193359
0.2021145075559616,-17.502853393554688,-12.27495288848877,0.19702186523095497,0.003921985626220703
0.21048906445503235,-17.548980712890625,-12.243908882141113,0.19645745014573765,0.003843069076538086
0.17347843945026398,-17.591796875,-12.23914909362793,0.1958445621243533,0.003490924835205078
0.17131407558918,-17.63616943359375,-12.255486488342285,0.19518335238774961,0.0035898685455322266
0.16697514057159424,-17.68048095703125,-12.358993530273438,0.19447398407953542,0.0035572052001953125
0.1974925696849823,-17.724533081054688,-12.5690336227417,0.19371663222572627,0.003648042678833008
0.21704836189746857,-17.771408081054688,-12.907608985900879,0.19291148369155964,0.003557920455932617
0.1885453462600708,-17.824005126953125,-13.039053916931152,0.19205873713538857,0.004004001617431641
0.13854067027568817,-17.881118774414062,-13.335580825805664,0.19115860295966636,0.004143953323364258
0.17011165618896484,-17.939071655273438,-13.791764259338379,0.19021130325903057,0.004212856292724609
0.23317016661167145,-17.996856689453125,-14.242551803588867,0.18921707176550934,0.0038270950317382812
0.2197212278842926,-18.048294067382812,-14.387701988220215,0.18817615379084532,0.004027128219604492
0.17034457623958588,-18.102096557617188,-14.43189525604248,0.18708880616597365,0.0035698413848876953
0.1694222390651703,-18.151840209960938,-14.421006202697754,0.1859552971776504,0.0036439895629882812
0.22030380368232727,-18.209243774414062,-14.6936616897583,0.18477590650225742,0.0037720203399658203
0.23743592202663422,-18.265365600585938,-14.814352035522461,0.18355092513679624,0.0037078857421875
0.2092473953962326,-18.321990966796875,-14.871322631835938,0.182280655327089,0.003756999969482422
0.1453322172164917,-18.375473022460938,-14.904106140136719,0.1809654104932038,0.0037331581115722656
0.15993370115756989,-18.436187744140625,-15.141165733337402,0.17960551515212295,0.003962993621826172
0.2108902633190155,-18.498291015625,-15.277523040771484,0.17820130483767394,0.0037851333618164062
0.19210027158260345,-18.55615234375,-15.183053016662598,0.176753126017739,0.004055023193359375
0.1398307830095291,-18.609970092773438,-15.02225399017334,0.17526133600877294,0.0037126541137695312
0.10422469675540924,-18.661453247070312,-14.992318153381348,0.1737263028876384,0.0034580230712890625
0.17345793545246124,-18.729995727539062,-15.162875175476074,0.17214840540078882,0.00401616096496582
0.16983632743358612,-18.801788330078125,-15.311285972595215,0.17052803287081844,0.004917144775390625
0.14650562405586243,-18.85821533203125,-15.233466148376465,0.16886558510040295,0.003901958465576172
0.14483268558979034,-18.9158935546875,-15.492842674255371,0.16716147227365388,0.0036399364471435547
0.19052577018737793,-18.973037719726562,-15.869477272033691,0.16541611485491292,0.003610849380493164
0.18973992764949799,-19.028121948242188,-15.984512329101562,0.16362994348500515,0.003593921661376953
0.15661300718784332,-19.08489990234375,-15.899861335754395,0.16180339887498904,0.003470182418823242
0.13298392295837402,-19.146255493164062,-15.708049774169922,0.1599369316974184,0.0038840770721435547
0.18453703820705414,-19.203506469726562,-15.751236915588379,0.15803100247513827,0.003640890121459961
0.22422444820404053,-19.264144897460938,-15.977185249328613,0.15608608146766603,0.003648996353149414
0.1923779398202896,-19.32110595703125,-15.815590858459473,0.15410264855515785,0.0036780834197998047
0.11284150183200836,-19.377471923828125,-15.8090181350708,0.1520811931200061,0.003693819046020508
0.13055305182933807,-19.434799194335938,-15.776673316955566,0.15002221392609263,0.003284931182861328
0.19349433481693268,-19.495407104492188,-15.905688285827637,0.14792621899572256,0.004057168960571289
0.16200107336044312,-19.553375244140625,-15.7484769821167,0.14579372548428185,0.003662109375
0.11246563494205475,-19.609939575195312,-15.524481773376465,0.1436252595526382,0.0035829544067382812
0.08886434137821198,-19.666748046875,-15.320316314697266,0.14142135623730984,0.003648042678833008
0.13899430632591248,-19.728591918945312,-15.479133605957031,0.13918255931846307,0.0040667057037353516
0.1622215360403061,-19.784530639648438,-15.532333374023438,0.13690942118573785,0.003646373748779297
0.11190159618854523,-19.8428955078125,-15.501114845275879,0.13460250270195465,0.0035529136657714844
0.08066722750663757,-19.900314331054688,-15.519193649291992,0.1322623730647313,0.003821849822998047
0.13924254477024078,-19.962478637695312,-15.989627838134766,0.12988960966603755,0.004006147384643555
0.16859722137451172,-20.019027709960938,-16.16853141784668,0.12748479794973755,0.0034797191619873047
0.12161320447921753,-20.083831787109375,-16.014253616333008,0.12504853126714163,0.0035161972045898438
0.10194037109613419,-20.139846801757812,-15.80124282836914,0.12258141073059577,0.003997087478637695
0.1411266177892685,-20.202041625976562,-15.910768508911133,0.12008404506517717,0.0036919116973876953
0.19344520568847656,-20.26837158203125,-16.079729080200195,0.11755705045849485,0.0039670467376708984
0.1410199999809265,-20.332443237304688,-15.843476295471191,0.11500105040865581,0.004375934600830078
0.09562501311302185,-20.390182495117188,-15.885638236999512,0.11241667557042608,0.003654003143310547
0.10134716331958771,-20.450653076171875,-15.924176216125488,0.10980456359962619,0.0036170482635498047
0.14657200872898102,-20.51275634765625,-15.887612342834473,0.107165358995799,0.003785848617553711
0.11455851048231125,-20.569747924804688,-15.667984962463379,0.10449971294319055,0.003959178924560547
0.06226211413741112,-20.628143310546875,-15.333154678344727,0.1018082831500749,0.003662109375
0.0639297217130661,-20.694412231445312,-15.155009269714355,0.099091733686482,0.004320859909057617
0.09675613790750504,-20.749526977539062,-15.16567325592041,0.09635073482034341,0.0037751197814941406
0.10111938416957855,-20.80743408203125,-15.083919525146484,0.0935859628521149,0.003639698028564453
0.05740292742848396,-20.863235473632812,-14.935407638549805,0.09079809994790944,0.0036852359771728516
0.06717409938573837,-20.919601440429688,-14.985867500305176,0.08798783397118297,0.0038568973541259766
0.11169304698705673,-20.975448608398438,-15.238420486450195,0.08515585831301432,0.0036971569061279297
0.11285534501075745,-21.032196044921875,-15.129701614379883,0.08230287172102141,0.003574848175048828
0.08033881336450577,-21.084213256835938,-14.955795288085938,0.07942957812695693,0.0037260055541992188
0.05307851359248161,-21.137039184570312,-14.657608985900879,0.07653668647301862,0.003587961196899414
0.06721905618906021,-21.186996459960938,-14.541662216186523,0.07362491053693479,0.0034182071685791016
0.11400225758552551,-21.238235473632812,-14.515209197998047,0.0706949687558518,0.0035400390625
0.1177762895822525,-21.289108276367188,-14.370399475097656,0.06774758404905849,0.0034749507904052734
0.09173483401536942,-21.34661865234375,-14.128029823303223,0.06478348363962995,0.0037937164306640625
0.04487736150622368,-21.400909423828125,-13.887767791748047,0.0618033988749894,0.0041391849517822266
0.06094391644001007,-21.455062866210938,-13.843045234680176,0.05880806504646056,0.003911733627319336
0.08580400794744492,-21.506149291992188,-13.655698776245117,0.055798221207846825,0.003608226776123047
0.06793881952762604,-21.55523681640625,-13.369524955749512,0.05277460999307541,0.0035829544067382812
0.032653942704200745,-21.605133056640625,-12.970795631408691,0.04973797743297026,0.003940105438232422
0.021395431831479073,-21.661529541015625,-12.59682846069336,0.0466890727711816,0.004047870635986328
0.03656190261244774,-21.704559326171875,-12.433788299560547,0.043628648279308874,0.003972053527832031
0.046989258378744125,-21.750930786132812,-12.173423767089844,0.04055745907130271,0.0036978721618652344
0.05104638636112213,-21.794219970703125,-11.995856285095215,0.03747626291714498,0.003737211227416992
0.0378575399518013,-21.83984375,-11.652856826782227,0.034385820055881804,0.0035619735717773438
0.01766040548682213,-21.882354736328125,-11.456157684326172,0.031286893008047316,0.0039920806884765625
0.028566960245370865,-21.9239501953125,-11.364665031433105,0.028180246387517524,0.0036079883575439453
0.033301860094070435,-21.967239379882812,-11.148813247680664,0.02506664671286027,0.0035238265991210938
0.05717463418841362,-22.006820678710938,-11.05224895477295,0.021946862218209726,0.00386810302734375
0.032310161739587784,-22.049224853515625,-10.726449012756348,0.01882166266370338,0.0038988590240478516
0.010300511494278908,-22.089157104492188,-10.368090629577637,0.015691819145569347,0.003837108612060547
0.015476277098059654,-22.1263427734375,-10.057718276977539,0.012558103905862872,0.003704071044921875
0.009040704928338528,-22.161544799804688,-9.763811111450195,0.009421290141928572,0.003568887710571289
0.009943384677171707,-22.197372436523438,-9.605156898498535,0.006282151815625538,0.003656148910522461
0.018068581819534302,-22.23077392578125,-9.342988967895508,0.0031414634623638544,0.0036537647247314453
0.02151578851044178,-22.265350341796875,-9.174034118652344,-4.411204399476825e-16,0.003814220428466797
0.011287099681794643,-22.305252075195312,-8.840529441833496,-0.003141463462363315,0.0038709640502929688
0.008949412032961845,-22.335556030273438,-8.616982460021973,-0.0062821518156249995,0.004135847091674805
-0.003569665364921093,-22.3720703125,-8.377045631408691,-0.009421290141928032,0.0038530826568603516
-0.0029847060795873404,-22.404708862304688,-8.126526832580566,-0.012558103905862338,0.004000186920166016
-0.010649324394762516,-22.4315185546875,-7.891860008239746,-0.01569181914556881,0.004017829895019531
-0.009850521571934223,-22.459075927734375,-7.635082244873047,-0.018821662663702846,0.003520965576171875
