torque,position,velocity,commanded torque,time interval
-0.2668623924255371,-47.93095397949219,24.711427688598633,-0.3489210668065948,0.004086971282958984
-0.30464237928390503,-47.83168029785156,24.8173770904541,-0.348446687611078,0.004942893981933594
-0.4069734811782837,-47.703582763671875,25.42317008972168,-0.3478863344093129,0.004456281661987305
-0.39554110169410706,-47.600006103515625,25.854175567626953,-0.34724014546006726,0.004539966583251953
-0.4158158302307129,-47.50593566894531,26.275876998901367,-0.3465082802007951,0.003993988037109375
-0.472425252199173,-47.3662109375,26.594345092773438,-0.3456909192082982,0.005090951919555664
-0.2646649181842804,-47.09284973144531,27.040529251098633,-0.34478826415417085,0.00999593734741211
-0.3169790506362915,-46.940643310546875,28.303173065185547,-0.34380053775504105,0.0038330554962158203
-0.368107408285141,-46.813018798828125,28.083166122436523,-0.34272798371761803,0.006384849548339844
-0.2933347225189209,-46.66758728027344,28.651865005493164,-0.3415708666785616,0.0037162303924560547
-0.44786569476127625,-46.55174255371094,28.755979537963867,-0.3403294721391868,0.0055179595947265625
-0.36672985553741455,-46.4371337890625,29.36589813232422,-0.3390041063950209,0.0036199092864990234
-0.42328134179115295,-46.29719543457031,29.093172073364258,-0.3375950964602293,0.004840850830078125
-0.23495106399059296,-46.114654541015625,29.363008499145508,-0.33610278998693005,0.005359172821044922
-0.2958484888076782,-46.002960205078125,30.05793571472168,-0.3345275551794155,0.004644155502319336
-0.31075167655944824,-45.87226867675781,30.49587631225586,-0.33286978070330375,0.004002809524536133
-0.32142549753189087,-45.73051452636719,30.790996551513672,-0.33112987558964085,0.004008293151855469
-0.4214666783809662,-45.52784729003906,31.348770141601562,-0.3293082691339789,0.005093812942504883
-0.2892798185348511,-45.21940612792969,31.73387908935547,-0.3274054107904536,0.012090921401977539
-0.30965134501457214,-45.05036926269531,32.19314193725586,-0.325421770060888,0.003812074661254883
-0.29856473207473755,-44.85868835449219,32.95728302001953,-0.32335783637895044,0.005276918411254883
-0.39761388301849365,-44.722015380859375,33.138214111328125,-0.3212141189893935,0.005715131759643555
-0.5073764324188232,-44.583831787109375,33.452415466308594,-0.3189911468224058,0.003994941711425781
-0.23601068556308746,-44.4490966796875,34.07955551147461,-0.31668946836310696,0.004138946533203125
-0.43511056900024414,-44.31358337402344,33.770103454589844,-0.3143096515162155,0.0039539337158203125
-0.1894126534461975,-44.18223571777344,33.738529205322266,-0.3118522834659289,0.0040051937103271484
-0.23947873711585999,-44.0430908203125,34.02986145019531,-0.3093179705310427,0.0038938522338867188
-0.21978233754634857,-43.90766906738281,34.7238655090332,-0.30670733801535216,0.004160165786743164
-0.26594454050064087,-43.731903076171875,34.54255294799805,-0.304021030053367,0.0038938522338867188
-0.3148539364337921,-43.59376525878906,34.85481262207031,-0.3012597094513802,0.005036115646362305
-0.3502519428730011,-43.413238525390625,35.55615234375,-0.29842405752393236,0.003918886184692383
-0.20188792049884796,-43.23944091796875,35.197853088378906,-0.29551477392570524,0.005266904830932617
-0.1957569718360901,-43.09526062011719,35.42864990234375,-0.29253257647889475,0.004796266555786133
-0.18683141469955444,-42.9432373046875,36.405250549316406,-0.2894782009960966,0.004457950592041016
-0.40021446347236633,-42.77239990234375,36.03288650512695,-0.28635240109875837,0.004458904266357422
-0.3770958483219147,-42.62321472167969,36.409889221191406,-0.2831559480312316,0.004023075103759766
-0.2668909728527069,-42.44114685058594,37.18306350708008,-0.27988963047048193,0.005040884017944336
-0.3908149302005768,-42.293853759765625,36.72942352294922,-0.2765542543314917,0.0040051937103271484
-0.165213942527771,-42.111572265625,36.665863037109375,-0.2731506425684153,0.0039386749267578125
-0.15459316968917847,-41.95635986328125,37.534942626953125,-0.26967963497152636,0.005172014236450195
-0.5646752119064331,-41.55421447753906,37.14933776855469,-0.26614208796001076,0.01083517074584961
-0.2026050090789795,-41.401611328125,37.82313537597656,-0.262538874370661,0.004008054733276367
-0.1935112327337265,-41.25215148925781,37.37274169921875,-0.2588708832425134,0.003998994827270508
-0.20311389863491058,-41.06367492675781,37.47651290893555,-0.25513901959749424,0.004069805145263672
-0.16670995950698853,-40.90887451171875,38.34505844116211,-0.2513442042171161,0.004938364028930664
-0.20892496407032013,-40.758758544921875,37.931396484375,-0.2474873734152919,0.0040607452392578125
-0.4814450442790985,-40.60386657714844,38.06896209716797,-0.24356947880731006,0.003959178924560547
-0.18437284231185913,-40.44416809082031,38.841392517089844,-0.2395914870750411,0.0041158199310302734
-0.1421363651752472,-40.256011962890625,38.260379791259766,-0.2355543797284208,0.004675865173339844
-0.15177138149738312,-40.065826416015625,38.345882415771484,-0.23145915286327803,0.005214214324951172
-0.19182543456554413,-39.68975830078125,38.5766716003418,-0.22730681691556445,0.009151935577392578
-0.28482601046562195,-39.543304443359375,38.52524185180664,-0.22309839641204135,0.004751920700073242
-0.34557974338531494,-39.36506652832031,38.90681076049805,-0.21883492971749705,0.004102230072021484
-0.0628066435456276,-39.18721008300781,38.484214782714844,-0.21451746877854175,0.0049479007720947266
-0.22365812957286835,-39.03446960449219,38.567359924316406,-0.2101470788640597,0.004082918167114258
-0.12822984158992767,-38.882965087890625,39.07169723510742,-0.20572483830236565,0.003905057907104492
-0.17124035954475403,-38.71205139160156,38.639129638671875,-0.20125183821514755,0.004004955291748047
-0.5299726724624634,-38.5556640625,38.73933792114258,-0.19672918224824582,0.0039789676666259766
-0.14579883217811584,-38.39814758300781,39.35965347290039,-0.192157986299346,0.00403904914855957
-0.14681591093540192,-38.260406494140625,38.58991622924805,-0.18753937824264896,0.003966093063354492
-0.11459534615278244,-38.047210693359375,38.76313400268555,-0.18287449765058203,0.00406193733215332
-0.13529880344867706,-37.85966491699219,39.186954498291016,-0.1781644955126302,0.005135059356689453
-0.17082659900188446,-37.694244384765625,38.8699951171875,-0.17341053395134262,0.004900932312011719
-0.23872226476669312,-37.5416259765625,38.79874801635742,-0.1686137859356006,0.003995180130004883
-0.1908680647611618,-37.28398132324219,38.42375564575195,-0.16377543499120073,0.003975868225097656
-0.04960285872220993,-37.11283874511719,38.24998092651367,-0.15889667490884143,0.007065773010253906
-0.04198624938726425,-36.92323303222656,38.910011291503906,-0.15397870944957037,0.004841327667236328
-0.23438921570777893,-36.765655517578125,38.16237258911133,-0.14902275204777554,0.004098653793334961
-0.2229398936033249,-36.59307861328125,38.06059265136719,-0.1440300255117882,0.004968404769897461
-0.1671958714723587,-36.436676025390625,38.577518463134766,-0.1390017617221731,0.0040247440338134766
-0.17918401956558228,-36.27325439453125,37.919376373291016,-0.13393920132778162,0.003947019577026367
-0.03239757567644119,-36.11851501464844,37.703453063964844,-0.12884359343963725,0.004137992858886719
-0.187255859375,-35.74945068359375,37.60679626464844,-0.12371619532274027,0.009891986846923828
-0.4282699227333069,-35.55393981933594,37.567752838134766,-0.11855827208585198,0.00545501708984375
-0.0853147804737091,-35.39898681640625,37.785423278808594,-0.11337109636935234,0.0035729408264160156
-0.029154103249311447,-35.2294921875,37.033626556396484,-0.10815594803123169,0.005105018615722656
-0.07619060575962067,-35.05848693847656,36.85763931274414,-0.1029141138313065,0.003907203674316406
-0.11976122856140137,-34.807647705078125,36.425193786621094,-0.09764688711373037,0.004994869232177734
-0.08669921010732651,-34.66618347167969,36.30984878540039,-0.09235556748788067,0.0063478946685791016
-0.18147382140159607,-34.52093505859375,36.02634048461914,-0.08704146050769937,0.003593921661376953
-0.07823381572961807,-34.37651062011719,36.26321029663086,-0.08170587734956682,0.004087209701538086
-0.017446152865886688,-34.23118591308594,35.504791259765625,-0.07635013448879016,0.003995180130004883
-0.053652796894311905,-34.053131103515625,35.32411575317383,-0.07097555337477936,0.004887580871582031
-0.06543681025505066,-33.84223937988281,35.16546630859375,-0.06558346010500364,0.006033182144165039
-0.057518910616636276,-33.713348388671875,34.90711975097656,-0.06017518509779339,0.0039691925048828125
-0.28284692764282227,-33.575103759765625,34.47750473022461,-0.054752062764080886,0.0040776729583740234
-0.04924759268760681,-33.43084716796875,34.9853401184082,-0.04931543117815405,0.003949165344238281
-0.06388682872056961,-33.301055908203125,34.08022689819336,-0.04386663174750662,0.004029989242553711
0.01585744507610798,-33.174407958984375,33.94815444946289,-0.03840700888186602,0.0036039352416992188
-0.01768091879785061,-33.02867126464844,33.7026481628418,-0.03293790966148021,0.0043790340423583984
0.01056179590523243,-32.884429931640625,33.65160369873047,-0.027460683504745967,0.0040111541748046875
-0.05579090863466263,-32.751556396484375,32.65578842163086,-0.02197668183525964,0.00397491455078125
-0.05635536462068558,-32.63264465332031,32.35188293457031,-0.016487257748374923,0.004019975662231445
-0.023633642122149467,-32.45365905761719,32.20563888549805,-0.010993765677344926,0.005006074905395508
-0.018973324447870255,-32.246795654296875,31.056934356689453,-0.00549756105913729,0.005054950714111328
0.028964988887310028,-32.09825134277344,30.636661529541016,-8.572527594031472e-17,0.005899906158447266
0.04937002807855606,-31.958984375,30.789047241210938,0.0054975610591371194,0.005038022994995117
0.009108306840062141,-31.826263427734375,29.945953369140625,0.010993765677344754,0.00453495979309082
0.012843076139688492,-31.692352294921875,29.47452735900879,0.016487257748374753,0.004976034164428711
-0.11745891720056534,-31.578659057617188,29.131000518798828,0.02197668183525947,0.0036389827728271484
-0.008436596021056175,-31.462326049804688,29.141477584838867,0.027460683504745485,0.003823995590209961
-0.010595090687274933,-31.34417724609375,28.405725479125977,0.032937909661480046,0.004167079925537109
0.10793089121580124,-31.20672607421875,27.867990493774414,0.038407008881865844,0.0048370361328125
0.06372477114200592,-31.097793579101562,27.419233322143555,0.043866631747506456,0.0040187835693359375
0.07486673444509506,-30.978607177734375,27.314449310302734,0.04931543117815387,0.004018306732177734
0.08211471885442734,-30.87127685546875,26.6175479888916,0.05475206276408071,0.0045928955078125
0.0269883144646883,-30.72509765625,25.713512420654297,0.060175185097793224,0.004472017288208008
0.002130557782948017,-30.623809814453125,25.197200775146484,0.06558346010500347,0.00498199462890625
0.008031847886741161,-30.519134521484375,24.75483512878418,0.07097555337477918,0.0039980411529541016
0.07855796813964844,-30.401626586914062,24.271879196166992,0.07635013448878968,0.004965782165527344
0.026718169450759888,-30.309234619140625,23.392192840576172,0.08170587734956695,0.004019260406494141
0.16070950031280518,-30.159042358398438,22.37154197692871,0.0870414605076992,0.005964040756225586
0.0735926479101181,-30.064132690429688,21.693931579589844,0.09235556748788051,0.005028724670410156
0.11173783242702484,-29.974838256835938,21.419389724731445,0.09764688711373021,0.0040891170501708984
0.1108994111418724,-29.873153686523438,20.328784942626953,0.10291411383130632,0.0040340423583984375
0.047075919806957245,-29.79638671875,19.518470764160156,0.1081559480312315,0.004895925521850586
0.09487113356590271,-29.662811279296875,18.571075439453125,0.11337109636935216,0.0039708614349365234
0.11299504339694977,-29.473358154296875,17.44027328491211,0.11855827208585183,0.013993978500366211
0.11343637853860855,-29.4007568359375,16.725454330444336,0.12371619532273982,0.003985166549682617
0.07977467030286789,-29.336441040039062,16.027944564819336,0.12884359343963736,0.003988027572631836
0.1315472424030304,-29.266937255859375,15.421854019165039,0.13393920132778117,0.0040509700775146484
0.1864555925130844,-29.199447631835938,14.764689445495605,0.13900176172217324,0.004971981048583984
0.14450603723526,-29.148025512695312,14.076041221618652,0.14403002551178806,0.00397491455078125
0.12291617691516876,-29.0892333984375,13.411787986755371,0.14902275204777538,0.0038411617279052734
0.1390194445848465,-29.037063598632812,12.849494934082031,0.15397870944957023,0.004263877868652344
0.16958440840244293,-28.988082885742188,12.280743598937988,0.1588966749088413,0.004127979278564453
0.17854730784893036,-28.943756103515625,11.580168724060059,0.16377543499120056,0.003786325454711914
0.12645135819911957,-28.857986450195312,9.848708152770996,0.1686137859356002,0.0070955753326416016
0.1632639765739441,-28.797653198242188,8.668067932128906,0.17341053395134273,0.007876157760620117
0.1418616622686386,-28.763168334960938,7.951040267944336,0.17816449551262975,0.004405975341796875
0.17554868757724762,-28.726104736328125,7.1341938972473145,0.18287449765058214,0.005176067352294922
0.17743940651416779,-28.68939208984375,5.985813140869141,0.18753937824264857,0.004560947418212891
0.17790290713310242,-28.669631958007812,5.218503952026367,0.19215798629934608,0.005092144012451172
0.1880013793706894,-28.650299072265625,4.466604709625244,0.19672918224824565,0.003901958465576172
0.18021391332149506,-28.635406494140625,3.7214179039001465,0.20125183821514744,0.0039789676666259766
0.18055112659931183,-28.623214721679688,2.9862029552459717,0.20572483830236551,0.0038809776306152344
0.1986890435218811,-28.614151000976562,2.2190487384796143,0.2101470788640593,0.004069805145263672
0.19129124283790588,-28.606887817382812,1.2174453735351562,0.2145174687785419,0.004099130630493164
0.20630402863025665,-28.6038818359375,-0.19596290588378906,0.21883492971749666,0.010017156600952148
0.21470464766025543,-28.607391357421875,-0.7966991662979126,0.22309839641204143,0.004889965057373047
0.20892633497714996,-28.614334106445312,-1.4618223905563354,0.22730681691556406,0.0049970149993896484
0.22316265106201172,-28.622604370117188,-1.9904975891113281,0.23145915286327817,0.005650758743286133
0.22436706721782684,-28.635574340820312,-2.5314033031463623,0.23555437972842042,0.004401206970214844
