torque,position,velocity,commanded torque,time interval
-0.19371022284030914,-60.477325439453125,15.731841087341309,-0.24750591442913936,0.003385782241821289
-0.20102521777153015,-60.42359924316406,15.941671371459961,-0.2469220851487845,0.0033540725708007812
-0.29594993591308594,-60.37016296386719,15.878825187683105,-0.24627733153869352,0.0033690929412841797
-0.3118836581707001,-60.31571960449219,15.815811157226562,-0.24557181268217218,0.00339508056640625
-0.17376405000686646,-60.26145935058594,15.979995727539062,-0.2448057026554416,0.003438711166381836
-0.19371622800827026,-60.20561218261719,16.13323211669922,-0.24397919048468697,0.0033941268920898438
-0.22018711268901825,-60.149078369140625,16.30389976501465,-0.24309248009941903,0.003493785858154297
-0.2145143449306488,-60.09294128417969,16.533443450927734,-0.24214579028215782,0.0034332275390625
-0.2964988052845001,-60.03642272949219,16.789350509643555,-0.24113935461444952,0.0033371448516845703
-0.17061859369277954,-59.978363037109375,17.24835968017578,-0.24007342141923568,0.0033626556396484375
-0.20666275918483734,-59.919586181640625,17.480243682861328,-0.23894825369958267,0.003379344940185547
-0.23488257825374603,-59.86000061035156,17.520605087280273,-0.23776412907378847,0.0033779144287109375
-0.3240734040737152,-59.798614501953125,17.735403060913086,-0.23652133970688663,0.0034508705139160156
-0.18924297392368317,-59.736907958984375,17.975994110107422,-0.2352201922385566,0.0034530162811279297
-0.23146341741085052,-59.674530029296875,18.3319091796875,-0.2338610077074667,0.0033750534057617188
-0.3005661964416504,-59.61029052734375,18.473859786987305,-0.23244412147206298,0.0034890174865722656
-0.2266623079776764,-59.54698181152344,18.655826568603516,-0.23096988312782174,0.003376007080078125
-0.21792788803577423,-59.48085021972656,19.09288787841797,-0.22943865642099526,0.0034368038177490234
-0.2690899670124054,-59.4151611328125,19.167335510253906,-0.22785081915886157,0.0034542083740234375
-0.23295307159423828,-59.34931945800781,19.161645889282227,-0.22620676311650506,0.0034198760986328125
-0.1929396539926529,-59.28358459472656,19.183815002441406,-0.2245068939401536,0.003443002700805664
-0.17769384384155273,-59.21830749511719,19.4091854095459,-0.22275163104709197,0.003368854522705078
-0.19470451772212982,-59.152191162109375,19.649179458618164,-0.22094140752217326,0.0033693313598632812
-0.27450910210609436,-59.084869384765625,19.81236457824707,-0.21907667001096615,0.0033516883850097656
-0.1871272176504135,-59.01690673828125,20.224411010742188,-0.21715787860954797,0.003396272659301758
-0.147736057639122,-58.94599914550781,20.817729949951172,-0.21518550675098597,0.0033757686614990234
-0.18466971814632416,-58.87275695800781,20.74209213256836,-0.21316004108852346,0.0034880638122558594
-0.2891780436038971,-58.79954528808594,20.760282516479492,-0.2110819813755041,0.003468036651611328
-0.21159937977790833,-58.7286376953125,21.095104217529297,-0.2089518403420673,0.0034799575805664062
-0.2580316960811615,-58.65620422363281,21.268449783325195,-0.20677014356864057,0.0033941268920898438
-0.33299365639686584,-58.583740234375,21.14982795715332,-0.20453742935625585,0.003385782241821289
-0.31125059723854065,-58.50935363769531,21.458711624145508,-0.20225424859373672,0.0034241676330566406
-0.18607613444328308,-58.43415832519531,21.733245849609375,-0.19992116462177292,0.0034949779510498047
-0.2282380312681198,-58.35821533203125,21.43832015991211,-0.19753875309392277,0.0035049915313720703
-0.1758832037448883,-58.28424072265625,21.374343872070312,-0.19510760183458303,0.003509998321533203
-0.08977821469306946,-58.207366943359375,21.579517364501953,-0.1926283106939478,0.0035810470581054688
-0.16427651047706604,-58.13273620605469,21.766908645629883,-0.19010149140000754,0.0033948421478271484
-0.26135581731796265,-58.05902099609375,21.769603729248047,-0.18752776740761515,0.0034041404724121094
-0.18715400993824005,-57.98309326171875,22.170066833496094,-0.18490777374465253,0.0034360885620117188
-0.13797001540660858,-57.9073486328125,22.199892044067383,-0.18224215685535286,0.0033919811248779297
-0.18039850890636444,-57.83265686035156,21.970355987548828,-0.17953157444079768,0.003412961959838867
-0.15214425325393677,-57.758544921875,22.236045837402344,-0.1767766952966372,0.0033349990844726562
-0.1422821581363678,-57.683624267578125,22.286128997802734,-0.17397819914807813,0.003351926803588867
-0.2960484027862549,-57.60603332519531,22.386306762695312,-0.1711367764821722,0.0034689903259277344
-0.2230244129896164,-57.52757263183594,22.463787078857422,-0.16825312837744322,0.003487110137939453
-0.10181933641433716,-57.44993591308594,22.756912231445312,-0.16532796633091337,0.003386974334716797
-0.13600130379199982,-57.373809814453125,22.56849479675293,-0.1623620120825462,0.003376007080078125
-0.20365270972251892,-57.296905517578125,22.39089012145996,-0.15935599743717255,0.0034089088439941406
-0.1194601058959961,-57.219879150390625,22.447101593017578,-0.15631066408392694,0.003406047821044922
-0.08458959311246872,-57.142791748046875,22.623506546020508,-0.15322676341324462,0.003437042236328125
-0.14251327514648438,-57.06501770019531,22.655202865600586,-0.15010505633147064,0.003415822982788086
-0.15984196960926056,-56.98651123046875,23.11018943786621,-0.14694631307311848,0.003379344940185547
-0.09017927944660187,-56.905609130859375,23.313823699951172,-0.14375131301081967,0.003469705581665039
-0.16172689199447632,-56.824920654296875,23.0179500579834,-0.1405208444630325,0.003454923629760742
-0.17015297710895538,-56.743499755859375,23.11467933654785,-0.13725570449953337,0.0034720897674560547
-0.11695627123117447,-56.66261291503906,23.328075408935547,-0.13395669874474944,0.0035521984100341797
-0.250824511051178,-56.5831298828125,23.347177505493164,-0.1306246411789881,0.0034117698669433594
-0.1851632446050644,-56.50325012207031,23.50533103942871,-0.12726035393759277,0.003389120101928711
-0.084613136947155,-56.42193603515625,23.63865089416504,-0.12386466710810165,0.003409147262573242
-0.19094634056091309,-56.34342956542969,23.270421981811523,-0.12043841852542919,0.003412961959838867
-0.13514824211597443,-56.26530456542969,23.004409790039062,-0.11698245356514354,0.003373861312866211
-0.017513073980808258,-56.186126708984375,23.05292320251465,-0.11349762493488671,0.0033969879150390625
-0.07813412696123123,-56.10804748535156,22.942434310913086,-0.10998479246397942,0.003432035446166992
-0.14429640769958496,-56.030670166015625,23.02169418334961,-0.10644482289126862,0.0033698081970214844
-0.0347437858581543,-55.95112609863281,23.418054580688477,-0.10287858965127666,0.0033922195434570312
-0.0674818903207779,-55.873382568359375,23.045988082885742,-0.09928697265869525,0.0033559799194335938
-0.19585807621479034,-55.79615783691406,22.783496856689453,-0.09567085809127236,0.0033860206604003906
-0.10557546466588974,-55.718505859375,22.869266510009766,-0.09203113817117005,0.0033807754516601562
-0.09600318223237991,-55.64154052734375,22.855632781982422,-0.08836871094481465,0.0033981800079345703
-0.18240591883659363,-55.56291198730469,22.657344818115234,-0.08468448006132304,0.00341796875
-0.11550471931695938,-55.48602294921875,22.855297088623047,-0.0809793545495382,0.003392934799194336
-0.056453362107276917,-55.40748596191406,22.827543258666992,-0.0772542485937375,0.003412008285522461
-0.10793916881084442,-55.33149719238281,22.34322738647461,-0.07351008130807561,0.0033981800079345703
-0.03583940491080284,-55.25285339355469,22.08902931213379,-0.06974777650980758,0.0035238265991210938
-0.030102185904979706,-55.1771240234375,22.05999755859375,-0.06596826249134331,0.003468036651611328
-0.04647931084036827,-55.10270690917969,21.882280349731445,-0.06217247179121359,0.0033872127532958984
-0.055643003433942795,-55.02751159667969,21.93221664428711,-0.05836134096397691,0.0033736228942871094
-0.012429129332304,-54.953155517578125,22.009876251220703,-0.054535810349136,0.0034182071685791016
-0.032294970005750656,-54.87028503417969,21.716690063476562,-0.050696823839129164,0.003789186477661133
-0.08358975499868393,-54.800018310546875,21.345619201660156,-0.046845328646431136,0.003307819366455078
-0.0434948205947876,-54.727264404296875,21.37983512878418,-0.042982275069852166,0.0033948421478271484
-0.056384965777397156,-54.65516662597656,21.38246726989746,-0.039108616260058175,0.0033740997314453125
-0.1300327479839325,-54.58319091796875,21.19866371154785,-0.03522530798439593,0.003384113311767578
-0.07854808866977692,-54.50419616699219,21.40386390686035,-0.03133330839107613,0.0034570693969726562
-0.009724362753331661,-54.43159484863281,21.509634017944336,-0.027433577772762067,0.0035920143127441406
-0.055411409586668015,-54.36079406738281,20.97802734375,-0.023527078329629133,0.003392934799194336
-0.05061587318778038,-54.29014587402344,20.795093536376953,-0.019614773931960705,0.0033588409423828125
-0.003706499934196472,-54.22056579589844,20.66305160522461,-0.0156976298823285,0.0033740997314453125
0.019583895802497864,-54.15179443359375,20.432579040527344,-0.011776612677410621,0.003345012664794922
-0.01433608215302229,-54.08345031738281,20.126827239990234,-0.007852689769532718,0.0033769607543945312
0.003985904157161713,-54.014312744140625,19.96981430053711,-0.003926829327955614,0.0034639835357666016
0.013874812982976437,-53.94477844238281,19.964242935180664,-2.4492935982947064e-16,0.0034270286560058594
0.012557142414152622,-53.875457763671875,19.38347816467285,0.0039268293279542356,0.0035228729248046875
-0.015745896846055984,-53.81153869628906,18.956104278564453,0.007852689769532227,0.0034220218658447266
-0.022853298112750053,-53.747406005859375,18.88064193725586,0.011776612677411018,0.0034041404724121094
0.01188274472951889,-53.683349609375,18.691787719726562,0.01569762988232801,0.003459930419921875
-0.011488409712910652,-53.62138366699219,18.232101440429688,0.0196147739319611,0.00339508056640625
-0.05642614886164665,-53.55885314941406,18.167631149291992,0.023527078329628644,0.003387928009033203
0.006847414653748274,-53.4971923828125,18.098878860473633,0.027433577772760696,0.0034339427947998047
0.020199133083224297,-53.43501281738281,17.91598892211914,0.03133330839107564,0.0034160614013671875
0.015471183694899082,-53.37483215332031,17.514883041381836,0.03522530798439456,0.0034389495849609375
-0.0006903295870870352,-53.31689453125,17.030025482177734,0.039108616260057696,0.003425121307373047
0.04992639273405075,-53.26124572753906,16.72856903076172,0.04298227506985256,0.0033388137817382812
0.10812997072935104,-53.20442199707031,16.581153869628906,0.04684532864643065,0.00339508056640625
0.07662978023290634,-53.150604248046875,15.943746566772461,0.05069682383912781,0.0033969879150390625
0.040192317217588425,-53.09843444824219,15.496569633483887,0.05453581034913553,0.0033371448516845703
0.028519919142127037,-53.0467529296875,15.344282150268555,0.05836134096397557,0.003343820571899414
0.06893265247344971,-52.99444580078125,15.109119415283203,0.062172471791213116,0.0034351348876953125
0.08140921592712402,-52.94422912597656,14.72313404083252,0.06596826249134369,0.003448963165283203
0.058145150542259216,-52.89549255371094,14.149201393127441,0.06974777650980712,0.003412961959838867
0.04107794165611267,-52.84808349609375,13.646060943603516,0.07351008130807599,0.0034461021423339844
0.04801160469651222,-52.8017578125,13.376510620117188,0.0772542485937362,0.003458738327026367
0.05699137598276138,-52.75654602050781,13.051506996154785,0.08097935454953689,0.0034933090209960938
0.08320556581020355,-52.71315002441406,12.76268196105957,0.08468448006132256,0.003398895263671875
0.0682956725358963,-52.67121887207031,12.308514595031738,0.08836871094481337,0.0033588409423828125
0.06842277944087982,-52.630859375,11.832741737365723,0.09203113817116959,0.0034003257751464844
0.07014293223619461,-52.59184265136719,11.542386054992676,0.09567085809127272,0.003373861312866211
0.06518606096506119,-52.55279541015625,11.354670524597168,0.09928697265869481,0.003404855728149414
0.09551206976175308,-52.51544189453125,11.115036010742188,0.10287858965127702,0.0033800601959228516
0.09922971576452255,-52.47894287109375,10.855010986328125,0.10644482289126818,0.003359079360961914
0.1308206170797348,-52.44371032714844,10.471550941467285,0.10998479246397819,0.0033807754516601562
0.10552909970283508,-52.40948486328125,10.1802978515625,0.11349762493488628,0.003367185592651367
0.09408129751682281,-52.37660217285156,9.723188400268555,0.11698245356514232,0.0033769607543945312
0.12456750124692917,-52.345306396484375,9.29305362701416,0.12043841852542876,0.0033750534057617188
0.09880167990922928,-52.3145751953125,8.936610221862793,0.123864667108102,0.003374814987182617
0.11159663647413254,-52.28553771972656,8.587831497192383,0.12726035393759233,0.003427267074584961
0.14249885082244873,-52.25630187988281,8.25732421875,0.13062464117898692,0.003445863723754883
0.15152974426746368,-52.229095458984375,7.832586288452148,0.13395669874474903,0.003484964370727539
0.15062656998634338,-52.203948974609375,7.4374823570251465,0.13725570449953223,0.003409147262573242
0.14727173745632172,-52.179443359375,6.95363187789917,0.14052084446303284,0.0034210681915283203
0.1540273129940033,-52.157806396484375,6.436080455780029,0.14375131301082,0.0034019947052001953
0.14512716233730316,-52.136810302734375,6.028800964355469,0.1469463130731181,0.003446817398071289
0.14927653968334198,-52.11793518066406,5.574870586395264,0.15010505633147098,0.003378152847290039
0.1249736025929451,-52.10060119628906,5.07095193862915,0.15322676341324354,0.0033469200134277344
0.14810484647750854,-52.08470153808594,4.682718753814697,0.15631066408392588,0.003390073776245117
0.14346517622470856,-52.06996154785156,4.233697891235352,0.15935599743717216,0.003374814987182617
0.15103869140148163,-52.056854248046875,3.8444840908050537,0.16236201208254514,0.003381013870239258
0.15777893364429474,-52.04551696777344,3.3253045082092285,0.165327966330913,0.0034291744232177734
0.16133205592632294,-52.03590393066406,2.830519914627075,0.16825312837744352,0.0033349990844726562
0.15354710817337036,-52.0274658203125,2.437427520751953,0.17113677648217185,0.003404855728149414
0.1745862513780594,-52.02104187011719,1.952708125114441,0.1739781991480784,0.0034019947052001953
0.17075152695178986,-52.01611328125,1.3789663314819336,0.17677669529663687,0.0034041404724121094
0.168515145778656,-52.01301574707031,0.9062763452529907,0.1795315744407967,0.0035300254821777344
0.16821575164794922,-52.01165771484375,0.34733110666275024,0.18224215685535253,0.003609895706176758
0.17344701290130615,-52.01220703125,-0.15420487523078918,0.18490777374465162,0.0034148693084716797
0.1769331693649292,-52.01434326171875,-0.6664268970489502,0.18752776740761481,0.0034890174865722656
0.1750039905309677,-52.0179443359375,-1.0418179035186768,0.1901014914000078,0.0035581588745117188
0.1752205789089203,-52.02302551269531,-1.5066200494766235,0.19262831069394692,0.0034368038177490234
0.18640443682670593,-52.02911376953125,-1.755828619003296,0.19510760183458217,0.0035080909729003906
0.19195827841758728,-52.03639221191406,-2.0072529315948486,0.19753875309392246,0.0035791397094726562
0.18739435076713562,-52.04466247558594,-2.4331705570220947,0.1999211646217721,0.0035369396209716797
0.1961231678724289,-52.05360412597656,-2.701373338699341,0.20225424859373697,0.003390789031982422
0.20209281146526337,-52.063720703125,-2.9910871982574463,0.20453742935625607,0.0033500194549560547
0.1850423812866211,-52.07469177246094,-3.256937026977539,0.2067701435686403,0.0033600330352783203
0.20408578217029572,-52.086883544921875,-3.5963354110717773,0.2089518403420675,0.003380298614501953
0.19908982515335083,-52.09977722167969,-3.8148033618927,0.21108198137550382,0.0033490657806396484
0.20481722056865692,-52.11309814453125,-3.947253942489624,0.21316004108852274,0.0033788681030273438
0.21746951341629028,-52.13053894042969,-4.429553031921387,0.21518550675098572,0.0034508705139160156
0.20856112241744995,-52.14677429199219,-4.748615264892578,0.21715787860954727,0.0038509368896484375
0.20440462231636047,-52.16383361816406,-4.9489665031433105,0.2190766700109659,0.003463268280029297
0.22101916372776031,-52.182861328125,-5.406233310699463,0.22094140752217345,0.0035028457641601562
0.22595706582069397,-52.20172119140625,-5.623855113983154,0.22275163104709175,0.003409147262573242
0.2316155582666397,-52.22247314453125,-5.964759826660156,0.22450689394015377,0.003423929214477539
0.23043906688690186,-52.24334716796875,-6.1907877922058105,0.22620676311650484,0.003429889678955078
0.22257676720619202,-52.265167236328125,-6.3326311111450195,0.227850819158861,0.003387928009033203
0.23278695344924927,-52.28692626953125,-6.554975986480713,0.22943865642099542,0.0033860206604003906
0.21099160611629486,-52.309356689453125,-6.574090480804443,0.23096988312782188,0.0033621788024902344
0.22481794655323029,-52.33282470703125,-6.733981609344482,0.23244412147206278,0.0034317970275878906
0.20017209649085999,-52.35626220703125,-6.882256031036377,0.23386100770746684,0.0034508705139160156
0.21404127776622772,-52.380096435546875,-7.020580768585205,0.23522019223855614,0.0034003257751464844
0.21406817436218262,-52.40559387207031,-7.248894691467285,0.23652133970688619,0.0034627914428710938
0.22797547280788422,-52.43171691894531,-7.551883220672607,0.23776412907378833,0.003462076187133789
0.23495642840862274,-52.46076965332031,-7.685404300689697,0.23894825369958225,0.003837108612060547
0.2578420341014862,-52.48753356933594,-7.96392822265625,0.24007342141923582,0.003392934799194336
0.2413206398487091,-52.514892578125,-8.098275184631348,0.2411393546144496,0.003358125686645508
0.24077436327934265,-52.54313659667969,-8.156009674072266,0.24214579028215769,0.0034689903259277344
0.2432612180709839,-52.57109069824219,-8.301464080810547,0.2430924800994191,0.0033788681030273438
0.19614055752754211,-52.59980773925781,-8.467049598693848,0.24397919048468686,0.003390073776245117
0.23582680523395538,-52.62864685058594,-8.536529541015625,0.24480570265544133,0.003390789031982422
0.22131046652793884,-52.658538818359375,-8.80590534210205,0.2455718126821721,0.003396272659301758
0.21956641972064972,-52.68919372558594,-9.014992713928223,0.24627733153869327,0.0034139156341552734
0.24708974361419678,-52.72160339355469,-9.519309043884277,0.24692208514878441,0.0033788681030273438
0.25027400255203247,-52.754669189453125,-9.836128234863281,0.2475059144291394,0.0033540725708007812
0.2339766025543213,-52.78865051269531,-10.113713264465332,0.24802867532861939,0.0033769607543945312
0.2388467788696289,-52.82337951660156,-10.32575511932373,0.2484902388637949,0.0033791065216064453
0.22420169413089752,-52.859100341796875,-10.642413139343262,0.24889049115077,0.0033440589904785156
0.20913253724575043,-52.89593505859375,-10.950850486755371,0.24922933343328194,0.003384828567504883
0.22615884244441986,-52.93614196777344,-11.63548755645752,0.24950668210706792,0.0034291744232177734
0.2563062906265259,-52.97657775878906,-12.038009643554688,0.2497224687404925,0.003387928009033203
0.27272841334342957,-53.017547607421875,-12.51177978515625,0.24987664009143287,0.003247976303100586
0.26247256994247437,-53.06068420410156,-12.83950138092041,0.24996915812041515,0.003384828567504883
0.23086822032928467,-53.106536865234375,-13.100379943847656,0.25,0.0033562183380126953
0.23396064341068268,-53.151275634765625,-13.336575508117676,0.24996915812041515,0.0034780502319335938
0.2503689229488373,-53.19752502441406,-13.789194107055664,0.2498766400914329,0.003365755081176758
0.2921801209449768,-53.24559020996094,-14.271458625793457,0.24972246874049253,0.003355264663696289
0.2911261022090912,-53.295318603515625,-14.614187240600586,0.2495066821070679,0.0034027099609375
0.2603030204772949,-53.344512939453125,-14.620821952819824,0.24922933343328196,0.0033693313598632812
0.216317817568779,-53.395355224609375,-14.964860916137695,0.24889049115077003,0.0033936500549316406
0.2319147139787674,-53.447540283203125,-15.380303382873535,0.24849023886379495,0.0033652782440185547
0.27176928520202637,-53.5040283203125,-15.689595222473145,0.24802867532861947,0.0035219192504882812
0.26957258582115173,-53.55804443359375,-15.894707679748535,0.2475059144291395,0.003487110137939453
0.1959604024887085,-53.61236572265625,-15.796313285827637,0.24692208514878436,0.003398895263671875
0.17284825444221497,-53.66673278808594,-15.99838638305664,0.2462773315386937,0.003389120101928711
0.2345501184463501,-53.721954345703125,-16.264686584472656,0.24557181268217218,0.0033948421478271484
0.2832658886909485,-53.77818298339844,-16.684833526611328,0.2448057026554414,0.0033969879150390625
0.21132905781269073,-53.83721923828125,-16.871017456054688,0.24397919048468697,0.003443002700805664
0.15869244933128357,-53.89521789550781,-17.24370765686035,0.24309248009941925,0.0034379959106445312
0.2213415950536728,-53.957183837890625,-17.910429000854492,0.24214579028215782,0.0034258365631103516
0.2887473702430725,-54.02085876464844,-18.516761779785156,0.24113935461444974,0.003378152847290039
0.231115460395813,-54.08647155761719,-18.758344650268555,0.2400734214192357,0.003484964370727539
0.20426657795906067,-54.15016174316406,-18.921327590942383,0.23894825369958242,0.003454923629760742
0.26413509249687195,-54.21311950683594,-19.292848587036133,0.23776412907378847,0.0032401084899902344
0.34961822628974915,-54.279449462890625,-19.71790313720703,0.23652133970688635,0.003381967544555664
0.2701270282268524,-54.34672546386719,-19.782337188720703,0.2352201922385566,0.003366231918334961
0.17423152923583984,-54.41474914550781,-20.028972625732422,0.23386100770746704,0.0033867359161376953
0.25927498936653137,-54.483642578125,-20.310604095458984,0.23244412147206298,0.003412008285522461
0.27575981616973877,-54.5550537109375,-20.401954650878906,0.2309698831278221,0.0034651756286621094
0.1667006015777588,-54.62309265136719,-20.22271728515625,0.22943865642099526,0.0034110546112060547
0.14657673239707947,-54.69181823730469,-20.216922760009766,0.2278508191588612,0.0033538341522216797
0.2333056777715683,-54.76080322265625,-20.507495880126953,0.22620676311650506,0.0033881664276123047
0.22233667969703674,-54.83039855957031,-20.66546058654785,0.22450689394015402,0.003372669219970703
0.1359797716140747,-54.90046691894531,-20.907428741455078,0.22275163104709197,0.003337383270263672
0.22525300085544586,-54.97554016113281,-21.49256134033203,0.2209414075221737,0.003409862518310547
0.2954479455947876,-55.05059814453125,-21.783126831054688,0.21907667001096573,0.0035300254821777344
0.1926482617855072,-55.12660217285156,-21.867977142333984,0.21715787860954797,0.0034401416778564453
0.2286750227212906,-55.20182800292969,-21.972152709960938,0.21518550675098597,0.0034117698669433594
0.3368920683860779,-55.27861022949219,-22.409915924072266,0.21316004108852302,0.003373861312866211
0.23333144187927246,-55.354888916015625,-22.451946258544922,0.2110819813755041,0.0034651756286621094
0.14328815042972565,-55.432098388671875,-22.762500762939453,0.2089518403420678,0.0034170150756835938
0.24247904121875763,-55.50990295410156,-23.12053680419922,0.2067701435686406,0.003362894058227539
0.19225375354290009,-55.591705322265625,-23.168716430664062,0.20453742935625638,0.0035190582275390625
0.0765245109796524,-55.66963195800781,-22.921842575073242,0.20225424859373675,0.0034019947052001953
0.1746208220720291,-55.74742126464844,-23.13958168029785,0.1999211646217724,0.0033750534057617188
0.2032385766506195,-55.82743835449219,-23.308368682861328,0.19753875309392277,0.0033969879150390625
0.10296201705932617,-55.90708923339844,-23.45661735534668,0.1951076018345825,0.00337982177734375
0.2319662719964981,-55.98924255371094,-24.158153533935547,0.1926283106939478,0.003412961959838867
0.2643074095249176,-56.07316589355469,-24.400285720825195,0.19010149140000812,0.003414154052734375
0.15913258492946625,-56.15406799316406,-24.229202270507812,0.18752776740761457,0.00337982177734375
0.24366812407970428,-56.238128662109375,-24.51761817932129,0.18490777374465314,0.0034132003784179688
0.28298845887184143,-56.323089599609375,-24.70770835876465,0.1822421568553529,0.003376007080078125
0.10973325371742249,-56.406036376953125,-24.91933822631836,0.17953157444079706,0.003381013870239258
0.20870964229106903,-56.49595642089844,-25.228107452392578,0.17677669529663723,0.003556966781616211
0.18878157436847687,-56.582489013671875,-25.18307876586914,0.1739781991480788,0.003432035446166992
0.04967594891786575,-56.66819763183594,-24.9337215423584,0.17113677648217224,0.0034279823303222656
0.13994315266609192,-56.75474548339844,-24.953275680541992,0.1682531283774439,0.0034170150756835938
0.14295633137226105,-56.84034729003906,-24.88756561279297,0.16532796633091273,0.003450155258178711
0.07692135870456696,-56.92564392089844,-25.097803115844727,0.1623620120825462,0.003407716751098633
0.23595261573791504,-57.013946533203125,-25.684375762939453,0.15935599743717258,0.003387928009033203
0.16748984158039093,-57.101776123046875,-25.54273223876953,0.15631066408392627,0.003439188003540039
0.12866288423538208,-57.18913269042969,-25.46033477783203,0.15322676341324465,0.003425121307373047
0.3018285930156708,-57.276123046875,-25.618431091308594,0.1501050563314714,0.0033998489379882812
0.1649249792098999,-57.361846923828125,-25.474618911743164,0.1469463130731185,0.0033788681030273438
0.08577189594507217,-57.450164794921875,-25.764848709106445,0.14375131301082042,0.003406047821044922
0.20871391892433167,-57.54060363769531,-25.806686401367188,0.14052084446303253,0.003432035446166992
0.07158094644546509,-57.62628173828125,-25.4136905670166,0.13725570449953267,0.0034410953521728516
0.04811194911599159,-57.712554931640625,-25.384525299072266,0.13395669874474947,0.003409862518310547
0.13629768788814545,-57.79963684082031,-25.361591339111328,0.13062464117898734,0.003438234329223633
0.04438395798206329,-57.885772705078125,-25.35424041748047,0.12726035393759355,0.0033898353576660156
0.11798956245183945,-57.974456787109375,-25.83936882019043,0.12386466710810244,0.003422975540161133
0.22415843605995178,-58.06402587890625,-26.068571090698242,0.12043841852542843,0.0034050941467285156
0.10507180541753769,-58.15382385253906,-25.88836669921875,0.11698245356514357,0.003453969955444336
0.19896690547466278,-58.243377685546875,-25.92420768737793,0.11349762493488674,0.003461122512817383
0.2299599051475525,-58.329864501953125,-25.920276641845703,0.10998479246397865,0.003371715545654297
0.058093730360269547,-58.41703796386719,-25.90700912475586,0.10644482289126865,0.0033521652221679688
0.14543591439723969,-58.50859069824219,-26.124563217163086,0.1028785896512775,0.0034449100494384766
0.07005693018436432,-58.59855651855469,-25.94690704345703,0.09928697265869528,0.003425121307373047
-0.0008609819342382252,-58.686370849609375,-25.62195587158203,0.09567085809127321,0.003445863723754883
0.09883641451597214,-58.77204895019531,-25.467775344848633,0.09203113817116924,0.003414154052734375
0.04855434224009514,-58.86004638671875,-25.323589324951172,0.08836871094481469,0.0034470558166503906
0.034663885831832886,-58.94697570800781,-25.569873809814453,0.08468448006132306,0.00335693359375
0.15221959352493286,-59.03327941894531,-25.84452247619629,0.08097935454953738,0.003412961959838867
0.07417654246091843,-59.122833251953125,-25.542621612548828,0.07725424859373754,0.003454923629760742
0.10557083785533905,-59.21199035644531,-25.302654266357422,0.07351008130807649,0.0034410953521728516
0.2069176286458969,-59.29766845703125,-25.200824737548828,0.06974777650980676,0.003489971160888672
0.03515062481164932,-59.38218688964844,-25.144845962524414,0.06596826249134419,0.003350973129272461
0.04415521398186684,-59.46669006347656,-25.13715171813965,0.062172471791213615,0.003370046615600586
0.11494479328393936,-59.55308532714844,-24.90125846862793,0.05836134096397608,0.0034410953521728516
-0.004659168887883425,-59.638885498046875,-24.44632911682129,0.05453581034913604,0.0034818649291992188
0.007872536778450012,-59.72151184082031,-24.054874420166016,0.050696823839128324,0.0033969879150390625
0.03229094296693802,-59.805450439453125,-23.94127082824707,0.04684532864643204,0.0035369396209716797
-0.005018374416977167,-59.886688232421875,-23.647602081298828,0.042982275069853075,0.003428220748901367
0.02867848612368107,-59.96710205078125,-23.914186477661133,0.03910861626005733,0.003343820571899414
0.10135074704885483,-60.04791259765625,-23.979503631591797,0.03522530798439596,0.0034012794494628906
0.025757867842912674,-60.128997802734375,-23.491741180419922,0.031333308391076155,0.0034186840057373047
0.05830121412873268,-60.211517333984375,-23.380577087402344,0.027433577772761213,0.0034880638122558594
0.14662103354930878,-60.291778564453125,-23.362707138061523,0.023527078329629164,0.0034151077270507812
0.03793996199965477,-60.36979675292969,-23.134571075439453,0.01961477393196162,0.0034461021423339844
-0.003959362860769033,-60.44773864746094,-23.204374313354492,0.01569762988232853,0.003332853317260742
0.037017013877630234,-60.528106689453125,-23.175243377685547,0.011776612677411539,0.003443002700805664
0.009741250425577164,-60.6053466796875,-22.673490524291992,0.00785268976953186,0.0034189224243164062
-0.03229441121220589,-60.68121337890625,-22.11450958251953,0.003926829327955644,0.0034072399139404297
-0.00705884862691164,-60.75538635253906,-22.000972747802734,2.755455298081545e-16,0.0033779144287109375
-0.012857209891080856,-60.83052062988281,-21.630857467651367,-0.003926829327955093,0.0034580230712890625
-0.07529805600643158,-60.903900146484375,-21.38794708251953,-0.00785268976953131,0.0034151077270507812
-0.0024791425094008446,-60.97802734375,-21.62067413330078,-0.0117766126774101,0.003423929214477539
0.02554125152528286,-61.05189514160156,-21.451135635375977,-0.015697629882328867,0.003445863723754883
-0.0009593894938006997,-61.12449645996094,-20.965248107910156,-0.019614773931961073,0.003453969955444336
-0.009839117527008057,-61.19316101074219,-20.682287216186523,-0.023527078329628612,0.0033380985260009766
0.03319649398326874,-61.264495849609375,-20.577890396118164,-0.02743357777276155,0.0034399032592773438
0.01131102442741394,-61.33363342285156,-20.131122589111328,-0.031333308391075614,0.0034291744232177734
-0.02391446940600872,-61.40797424316406,-19.93427276611328,-0.03522530798439542,0.0037508010864257812
-0.019875479862093925,-61.47645568847656,-19.744346618652344,-0.03910861626005679,0.0034050941467285156
-0.006489831488579512,-61.54206848144531,-19.42616081237793,-0.04298227506985165,0.0033788681030273438
-0.0401468500494957,-61.606842041015625,-18.837392807006836,-0.0468453286464315,0.003439188003540039
-0.11697345227003098,-61.66816711425781,-18.239938735961914,-0.05069682383912778,0.003384828567504883
