torque,position,velocity,commanded torque,time interval
-0.10931022465229034,-22.928451538085938,10.29357624053955,-0.13470413636409215,0.003434896469116211
-0.1578802466392517,-22.892807006835938,10.287491798400879,-0.13365097862825517,0.0034570693969726562
-0.1316668838262558,-22.856857299804688,10.301958084106445,-0.13256484451330394,0.0034999847412109375
-0.17440062761306763,-22.821258544921875,10.362568855285645,-0.1314460020065797,0.0034592151641845703
-0.11746907234191895,-22.78515625,10.420353889465332,-0.13029472716572876,0.003423929214477539
-0.16779206693172455,-22.750228881835938,10.356861114501953,-0.12911130405059157,0.0034019947052001953
-0.11087842285633087,-22.712921142578125,10.458430290222168,-0.12789602465311406,0.003551959991455078
-0.13205215334892273,-22.676544189453125,10.470330238342285,-0.12664918882530246,0.0034482479095458984
-0.1173005998134613,-22.640090942382812,10.571812629699707,-0.12537110420524036,0.0034186840057373047
-0.17415598034858704,-22.603515625,10.53380298614502,-0.12406208614118433,0.0034439563751220703
-0.139967143535614,-22.5665283203125,10.606184005737305,-0.1227224576137535,0.003511190414428711
-0.1256902813911438,-22.530288696289062,10.574505805969238,-0.12135254915624202,0.003451824188232422
-0.10679284483194351,-22.493408203125,10.593685150146484,-0.11995269877306375,0.003425121307373047
-0.09448006004095078,-22.455657958984375,10.655141830444336,-0.11852325185635365,0.003529071807861328
-0.13487783074378967,-22.418609619140625,10.569650650024414,-0.11706456110074981,0.0034787654876708984
-0.09213743358850479,-22.382095336914062,10.519126892089844,-0.11557698641636868,0.0034852027893066406
-0.15274934470653534,-22.346603393554688,10.481298446655273,-0.11406089484000452,0.0034379959106445312
-0.10576306283473969,-22.3115234375,10.301756858825684,-0.11251666044456908,0.0033690929412841797
-0.13231498003005981,-22.275680541992188,10.32508373260498,-0.11094466424679152,0.0034208297729492188
-0.06620649993419647,-22.238983154296875,10.363204002380371,-0.10934529411321171,0.0034949779510498047
-0.0825449526309967,-22.196823120117188,10.449858665466309,-0.10771894466447861,0.00403904914855957
-0.09205866605043411,-22.161453247070312,10.393527030944824,-0.10606601717798232,0.003445863723754883
-0.10748565942049026,-22.125930786132812,10.450786590576172,-0.10438691948884687,0.0033981800079345703
-0.11652050167322159,-22.089736938476562,10.459997177124023,-0.10268206588930333,0.003409862518310547
-0.10222145169973373,-22.053466796875,10.560595512390137,-0.10095187702646592,0.003453969955444336
-0.09468978643417358,-22.017410278320312,10.614397048950195,-0.09919677979854802,0.003422975540161133
-0.06361398100852966,-21.980819702148438,10.787470817565918,-0.09741720724952771,0.003397226333618164
-0.081257663667202,-21.944107055664062,10.808403968811035,-0.09561359846230352,0.0033969879150390625
-0.07284047454595566,-21.907485961914062,10.882696151733398,-0.09378639845035616,0.003389120101928711
-0.10792375355958939,-21.871841430664062,10.696815490722656,-0.09193605804794677,0.003329038619995117
-0.08165010064840317,-21.835464477539062,10.692360877990723,-0.09006303379888238,0.003354787826538086
-0.12651900947093964,-21.79931640625,10.67347240447998,-0.08816778784387108,0.003409147262573242
-0.06583146750926971,-21.762802124023438,10.761860847473145,-0.0862507878064918,0.003384828567504883
-0.09837547689676285,-21.725906372070312,10.774600982666016,-0.0843125066778195,0.0034270286560058594
-0.06194734945893288,-21.6885986328125,10.889496803283691,-0.08235342269972001,0.0034470558166503906
-0.12925158441066742,-21.65240478515625,10.758750915527344,-0.08037401924684966,0.003370046615600586
-0.08889562636613846,-21.61578369140625,10.762723922729492,-0.07837478470739286,0.003387928009033203
-0.11384407430887222,-21.579574584960938,10.74655818939209,-0.07635621236255566,0.0033860206604003906
-0.07132843881845474,-21.54132080078125,10.849266052246094,-0.07431880026486098,0.003473997116088867
-0.07156731933355331,-21.504302978515625,10.916501998901367,-0.0722630511152575,0.0034360885620117188
-0.06354469805955887,-21.466796875,10.87544059753418,-0.07018947213908612,0.003381967544555664
-0.05182508006691933,-21.428802490234375,10.811619758605957,-0.06809857496093202,0.0034627914428710938
-0.08182945102453232,-21.39178466796875,10.767478942871094,-0.06599087547838765,0.003470182418823242
-0.06107601150870323,-21.35577392578125,10.613839149475098,-0.06386689373476118,0.003398895263671875
-0.11385858803987503,-21.3201904296875,10.529248237609863,-0.061727153790765994,0.003389120101928711
-0.0567939430475235,-21.284271240234375,10.52260684967041,-0.05957218359521715,0.0033969879150390625
-0.05492030829191208,-21.248138427734375,10.511777877807617,-0.057402514854763415,0.0033609867095947266
-0.02475004270672798,-21.213287353515625,10.489018440246582,-0.05521868290270203,0.003387928009033203
-0.05463097617030144,-21.178131103515625,10.455031394958496,-0.053021226566888784,0.0033600330352783203
-0.03956073150038719,-21.143020629882812,10.446712493896484,-0.05081068803679382,0.003364086151123047
-0.06174149364233017,-21.107864379882812,10.380709648132324,-0.048587612729722916,0.0033447742462158203
-0.04297695681452751,-21.073074340820312,10.385210037231445,-0.0463525491562425,0.0033960342407226562
-0.05431143566966057,-21.038284301757812,10.310342788696289,-0.044106048784845364,0.003355264663696289
-0.034308306872844696,-21.000198364257812,10.490111351013184,-0.04184866590588455,0.0035657882690429688
-0.02594427950680256,-20.96502685546875,10.458378791809082,-0.03958095749480599,0.0034439563751220703
-0.025876615196466446,-20.928482055664062,10.330704689025879,-0.03730348307472815,0.0035152435302734375
-0.048462070524692535,-20.893157958984375,10.119755744934082,-0.03501680457838614,0.0034377574920654297
-0.04887004941701889,-20.857742309570312,10.009622573852539,-0.0327214862094816,0.003528118133544922
-0.051308874040842056,-20.824462890625,9.868295669555664,-0.030418094303477496,0.003398895263671875
-0.034090805798769,-20.791046142578125,9.858342170715332,-0.02810719718785868,0.003341197967529297
-0.03679569438099861,-20.758224487304688,9.738435745239258,-0.0257893650419113,0.0033898353576660156
-0.03123306855559349,-20.725250244140625,9.708369255065918,-0.023465169756034906,0.0034019947052001953
-0.01328016072511673,-20.691696166992188,9.574503898620605,-0.021135184790637557,0.003489971160888672
-0.028596173971891403,-20.660263061523438,9.43806266784668,-0.018799985034645677,0.003359079360961914
-0.04222014173865318,-20.629348754882812,9.161728858947754,-0.01646014666365724,0.0033359527587890625
-0.018797889351844788,-20.598648071289062,9.051263809204102,-0.01411624699777748,0.003366231918334961
-0.029868992045521736,-20.569015502929688,8.807665824890137,-0.011768864359176423,0.0033807754516601562
-0.017666272819042206,-20.539413452148438,8.761917114257812,-0.0094185779293971,0.003381013870239258
-0.027823081240057945,-20.510284423828125,8.5814847946167,-0.0070659676064463725,0.003383159637451172
-0.005908512044698,-20.48126220703125,8.42857837677002,-0.0047116138617196305,0.0034220218658447266
-0.005048948805779219,-20.45306396484375,8.15888500213623,-0.0023560975967733683,0.003422975540161133
-0.004021859727799892,-20.425888061523438,7.8914570808410645,-1.4695761589768238e-16,0.0034537315368652344
-0.0011099338298663497,-20.399017333984375,7.620330810546875,0.0023560975967725412,0.003450155258178711
-0.006979324854910374,-20.373092651367188,7.370790958404541,0.004711613861719336,0.0035338401794433594
-0.0003807626781053841,-20.3475341796875,7.160445213317871,0.007065967606446611,0.0035271644592285156
-0.008341370150446892,-20.324432373046875,6.865529537200928,0.009418577929396805,0.00344085693359375
0.0036710097920149565,-20.301498413085938,6.755546569824219,0.01176886435917666,0.003386259078979492
0.0006515130517072976,-20.279373168945312,6.494874000549316,0.014116246997777186,0.0033829212188720703
0.011530444025993347,-20.258346557617188,6.20844841003418,0.016460146663656416,0.0033769607543945312
0.012264512479305267,-20.237503051757812,5.964931488037109,0.018799985034645385,0.0034208297729492188
0.02231353521347046,-20.217483520507812,5.9084320068359375,0.021135184790636738,0.003409147262573242
0.01594867929816246,-20.19830322265625,5.728525161743164,0.023465169756034618,0.0033309459686279297
0.016539305448532104,-20.180038452148438,5.372799873352051,0.025789365041911535,0.003401041030883789
0.030080018565058708,-20.162185668945312,5.195035934448242,0.02810719718785839,0.0034029483795166016
0.019192468374967575,-20.145721435546875,4.894403457641602,0.030418094303476684,0.0033850669860839844
0.01901448890566826,-20.1279296875,4.799283504486084,0.032721486209481315,0.0035851001739501953
0.03812726214528084,-20.111846923828125,4.505998134613037,0.03501680457838534,0.003593921661376953
0.025487691164016724,-20.096786499023438,4.268503665924072,0.03730348307472787,0.0035130977630615234
0.028966225683689117,-20.081451416015625,4.192527770996094,0.03958095749480621,0.0035169124603271484
0.048583533614873886,-20.066696166992188,4.066005706787109,0.04184866590588427,0.0037598609924316406
0.02799265831708908,-20.053802490234375,3.786846399307251,0.04410604878484559,0.0035130977630615234
0.04301305115222931,-20.041488647460938,3.5909674167633057,0.046352549156241714,0.0033850669860839844
0.05192938446998596,-20.030075073242188,3.349735736846924,0.04858761272972213,0.003416776657104492
0.05329452455043793,-20.018692016601562,3.1880996227264404,0.05081068803679354,0.0034890174865722656
0.029159454628825188,-20.008468627929688,2.926271438598633,0.05302122656688802,0.0034432411193847656
0.05886631831526756,-19.998794555664062,2.8290910720825195,0.05521868290270175,0.0034570693969726562
0.052963972091674805,-19.990280151367188,2.5262067317962646,0.05740251485476363,0.0033757686614990234
0.07036589086055756,-19.982406616210938,2.2522947788238525,0.059572183595216884,0.0034182071685791016
0.044754449278116226,-19.97540283203125,2.0414319038391113,0.06172715379076621,0.003509998321533203
0.06579945236444473,-19.969390869140625,1.7395082712173462,0.0638668937347609,0.003393888473510742
0.058496084064245224,-19.964614868164062,1.4272805452346802,0.0659908754783869,0.003364086151123047
0.06436586380004883,-19.960617065429688,1.1599557399749756,0.06809857496093177,0.0034208297729492188
0.06245482340455055,-19.957473754882812,0.8710887432098389,0.07018947213908538,0.003451108932495117
0.0636986792087555,-19.955459594726562,0.5848140120506287,0.07226305111525726,0.0033957958221435547
0.0645618587732315,-19.954391479492188,0.3100850582122803,0.07431880026486119,0.0034360885620117188
0.07138772308826447,-19.954269409179688,0.02667822502553463,0.0763562123625554,0.003367185592651367
0.0712437555193901,-19.954940795898438,-0.20858757197856903,0.07837478470739215,0.0033817291259765625
0.07127340137958527,-19.956466674804688,-0.4647866189479828,0.0803740192468494,0.0033562183380126953
0.07893139123916626,-19.958694458007812,-0.6844468712806702,0.08235342269971933,0.0034019947052001953
0.07654307782649994,-19.961685180664062,-0.9092020392417908,0.0843125066778197,0.0034508705139160156
0.0801154300570488,-19.965255737304688,-1.067926287651062,0.086250787806492,0.0033740997314453125
0.08418883383274078,-19.969558715820312,-1.302991271018982,0.08816778784387085,0.0034308433532714844
0.07548202574253082,-19.974899291992188,-1.5693931579589844,0.09006303379888259,0.003428220748901367
0.08887089043855667,-19.981002807617188,-1.7788622379302979,0.09193605804794612,0.003408670425415039
0.09490381926298141,-19.98748779296875,-1.9118529558181763,0.09378639845035552,0.0034332275390625
0.08559108525514603,-19.994415283203125,-2.0898854732513428,0.09561359846230329,0.0033271312713623047
0.09160109609365463,-20.002349853515625,-2.351015329360962,0.09741720724952709,0.0033648014068603516
0.10104873776435852,-20.010528564453125,-2.33723521232605,0.09919677979854781,0.003422975540161133
0.09305775910615921,-20.020675659179688,-2.486039400100708,0.10095187702646612,0.003837108612060547
0.09509497880935669,-20.029678344726562,-2.682192325592041,0.1026820658893031,0.003720998764038086
0.10492434352636337,-20.038986206054688,-2.721359968185425,0.10438691948884704,0.003386974334716797
0.0988558903336525,-20.049163818359375,-2.858020305633545,0.10606601717798211,0.003503084182739258
0.10930940508842468,-20.059478759765625,-2.963013172149658,0.10771894466447803,0.003520965576171875
0.09748668223619461,-20.070404052734375,-3.235124349594116,0.10934529411321152,0.003414154052734375
0.11085745692253113,-20.081802368164062,-3.384453773498535,0.11094466424679096,0.0033757686614990234
0.11039026826620102,-20.093063354492188,-3.320493459701538,0.11251666044456889,0.003392934799194336
0.11023087799549103,-20.104598999023438,-3.3942930698394775,0.11406089484000467,0.0033769607543945312
0.10551569610834122,-20.1170654296875,-3.636906862258911,0.11557698641636815,0.0033860206604003906
0.12059023231267929,-20.129867553710938,-3.77994966506958,0.1170645611007493,0.0033791065216064453
0.11018580943346024,-20.14263916015625,-3.8329854011535645,0.11852325185635347,0.0033860206604003906
0.11955134570598602,-20.156768798828125,-4.085188388824463,0.11995269877306325,0.0034079551696777344
0.10933888703584671,-20.170425415039062,-4.070145606994629,0.12135254915624218,0.0033960342407226562
0.1219853013753891,-20.184860229492188,-4.184268951416016,0.12272245761375364,0.0033850669860839844
0.12835483253002167,-20.1998291015625,-4.451681613922119,0.12406208614118416,0.0033578872680664062
0.11450061947107315,-20.2152099609375,-4.563746452331543,0.1253711042052405,0.0033800601959228516
0.13208319246768951,-20.231201171875,-4.728883266448975,0.1266491888253023,0.0033321380615234375
0.13337595760822296,-20.247299194335938,-4.7765984535217285,0.12789602465311364,0.003354787826538086
0.11528345197439194,-20.263900756835938,-4.938272476196289,0.12911130405059143,0.0034050941467285156
0.1301308125257492,-20.280899047851562,-5.035985469818115,0.13029472716572835,0.003331899642944336
0.1328084021806717,-20.299026489257812,-5.055143356323242,0.13144600200657952,0.0035331249237060547
0.1380791813135147,-20.316329956054688,-5.146500110626221,0.13256484451330405,0.0033769607543945312
0.12852077186107635,-20.33404541015625,-5.22481107711792,0.13365097862825503,0.0034248828887939453
0.12484876066446304,-20.352264404296875,-5.3477559089660645,0.13470413636409226,0.003389120101928711
0.13473598659038544,-20.370956420898438,-5.433553218841553,0.1357240578699029,0.003423929214477539
0.14264723658561707,-20.3895263671875,-5.460302352905273,0.13671049149531658,0.003443002700805664
0.11872700601816177,-20.409225463867188,-5.717713832855225,0.13766319385259726,0.0034072399139404297
0.12793004512786865,-20.430404663085938,-5.9376630783081055,0.13858192987669313,0.0035169124603271484
0.13235709071159363,-20.458770751953125,-6.092178821563721,0.13946647288323766,0.004106998443603516
0.1574617326259613,-20.485671997070312,-6.357589244842529,0.1403166046244801,0.004904985427856445
0.14462533593177795,-20.507614135742188,-6.541801452636719,0.1411321153431337,0.0033969879150390625
0.14361503720283508,-20.529693603515625,-6.564006805419922,0.1419128038241317,0.003306865692138672
0.1302831619977951,-20.552536010742188,-6.553023815155029,0.14265847744427299,0.0035092830657958984
0.13428156077861786,-20.575363159179688,-6.638532638549805,0.14336895221974935,0.003407716751098633
0.1054702028632164,-20.598602294921875,-6.753829479217529,0.14404405285154148,0.0034711360931396484
0.131729394197464,-20.622421264648438,-6.869452953338623,0.14468361276866976,0.003422975540161133
0.11753399670124054,-20.645965576171875,-7.0398054122924805,0.1452874741692946,0.0034110546112060547
0.13138064742088318,-20.67047119140625,-7.215365886688232,0.14585548805965146,0.0033867359161376953
0.1310870349407196,-20.695175170898438,-7.352633953094482,0.14638751429081212,0.003328084945678711
0.1418171525001526,-20.72088623046875,-7.617605209350586,0.14688342159326478,0.0034110546112060547
0.13613201677799225,-20.7476806640625,-7.7848381996154785,0.14734308760930326,0.0033910274505615234
0.16653746366500854,-20.774734497070312,-7.949304103851318,0.14776639892321597,0.003403186798095703
0.14393644034862518,-20.802215576171875,-8.06156063079834,0.14815325108927063,0.0033919811248779297
0.1356213390827179,-20.830154418945312,-8.134194374084473,0.14850354865748364,0.003397703170776367
0.13567394018173218,-20.858840942382812,-8.268697738647461,0.14881720519717162,0.0034492015838623047
0.12123291194438934,-20.88763427734375,-8.43931770324707,0.14909414331827694,0.0034470558166503906
0.14758723974227905,-20.917190551757812,-8.6958646774292,0.149334294690462,0.003403902053833008
0.14790008962154388,-20.947616577148438,-9.046838760375977,0.14953760005996916,0.0033779144287109375
0.1435496211051941,-20.979507446289062,-9.190391540527344,0.14970400926424074,0.0034241676330566406
0.16581381857395172,-21.011428833007812,-9.463052749633789,0.1498334812442955,0.0033788681030273438
0.15977811813354492,-21.044265747070312,-9.466103553771973,0.1499259840548597,0.0034189224243164062
0.1321239471435547,-21.076385498046875,-9.522239685058594,0.14998149487224907,0.0034101009368896484
0.1511777937412262,-21.108474731445312,-9.498854637145996,0.15,0.003384113311767578
0.14088895916938782,-21.143753051757812,-9.687654495239258,0.14998149487224907,0.0035958290100097656
0.14298675954341888,-21.177841186523438,-9.830568313598633,0.14992598405485974,0.0034410953521728516
0.16366071999073029,-21.212081909179688,-10.032919883728027,0.14983348124429552,0.003471851348876953
0.18031693994998932,-21.2464599609375,-10.09559154510498,0.14970400926424074,0.0033571720123291016
0.17931871116161346,-21.2816162109375,-10.142736434936523,0.14953760005996916,0.003470897674560547
0.14901773631572723,-21.315536499023438,-10.04511833190918,0.149334294690462,0.0033969879150390625
0.1471611112356186,-21.34979248046875,-10.085618019104004,0.14909414331827697,0.0033769607543945312
0.12086103856563568,-21.384750366210938,-10.160369873046875,0.14881720519717168,0.0034313201904296875
0.14131926000118256,-21.4193115234375,-10.26689624786377,0.1485035486574837,0.0033617019653320312
0.15146036446094513,-21.464569091796875,-10.458778381347656,0.1481532510892706,0.004271030426025391
0.15680941939353943,-21.510986328125,-10.608146667480469,0.14776639892321622,0.00437617301940918
0.14753863215446472,-21.547348022460938,-10.512752532958984,0.1473430876093033,0.003493785858154297
0.1420344114303589,-21.583663940429688,-10.408082962036133,0.14688342159326484,0.003503084182739258
0.12474929541349411,-21.618804931640625,-10.318848609924316,0.14638751429081218,0.0034170150756835938
0.11542310565710068,-21.65423583984375,-10.450724601745605,0.14585548805965154,0.003390789031982422
0.12601424753665924,-21.691497802734375,-10.579545021057129,0.1452874741692947,0.0035021305084228516
0.15101590752601624,-21.729721069335938,-10.740659713745117,0.14468361276866984,0.0035719871520996094
0.1553623527288437,-21.767196655273438,-10.843993186950684,0.14404405285154143,0.0034880638122558594
0.13751338422298431,-21.804885864257812,-10.89454460144043,0.14336895221974943,0.003412961959838867
0.12973004579544067,-21.842727661132812,-10.973278999328613,0.14265847744427307,0.0034329891204833984
0.10656631737947464,-21.88092041015625,-11.231064796447754,0.1419128038241318,0.0034270286560058594
0.1373399943113327,-21.919952392578125,-11.517470359802246,0.14113211534313397,0.0033829212188720703
0.15011939406394958,-21.960845947265625,-11.947596549987793,0.14031660462448023,0.003442049026489258
0.16854828596115112,-22.003448486328125,-12.109784126281738,0.13946647288323777,0.0035178661346435547
0.1594274342060089,-22.045181274414062,-12.144060134887695,0.13858192987669327,0.003439188003540039
0.12264103442430496,-22.085891723632812,-12.161914825439453,0.13766319385259715,0.0033540725708007812
0.11004278808832169,-22.12872314453125,-12.259392738342285,0.13671049149531672,0.00341796875
0.1090153306722641,-22.170394897460938,-12.41180419921875,0.13572405786990302,0.003409147262573242
0.15969882905483246,-22.2142333984375,-12.691061973571777,0.1347041363640924,0.0034186840057373047
0.1779385507106781,-22.258575439453125,-12.832341194152832,0.13365097862825517,0.0034761428833007812
0.15771883726119995,-22.302993774414062,-12.791786193847656,0.13256484451330422,0.0034720897674560547
0.13898824155330658,-22.34674072265625,-12.734710693359375,0.13144600200657944,0.0034418106079101562
0.11682629585266113,-22.39013671875,-12.75782585144043,0.13029472716572876,0.0034019947052001953
0.12451271712779999,-22.43756103515625,-13.09754467010498,0.12911130405059157,0.003487110137939453
0.1618858128786087,-22.494155883789062,-13.396414756774902,0.1278960246531138,0.004359006881713867
0.16330315172672272,-22.540664672851562,-13.420608520507812,0.12664918882530246,0.0034508705139160156
0.11640222370624542,-22.587295532226562,-13.219476699829102,0.12537110420524067,0.0035321712493896484
0.10120386630296707,-22.632354736328125,-13.103446006774902,0.12406208614118436,0.0034308433532714844
0.09328171610832214,-22.679168701171875,-13.265083312988281,0.12272245761375382,0.0035610198974609375
0.12838754057884216,-22.726760864257812,-13.46738338470459,0.12135254915624205,0.0034160614013671875
0.15241166949272156,-22.773284912109375,-13.660801887512207,0.11995269877306343,0.0034749507904052734
0.12730133533477783,-22.820266723632812,-13.675310134887695,0.11852325185635365,0.0034170150756835938
0.089800164103508,-22.867279052734375,-13.708456993103027,0.1170645611007495,0.003443002700805664
0.09719277918338776,-22.914199829101562,-13.959088325500488,0.11557698641636868,0.0033850669860839844
0.12239649891853333,-22.963638305664062,-14.271705627441406,0.11406089484000487,0.003422975540161133
0.15912014245986938,-23.013046264648438,-14.488995552062988,0.11251666044456873,0.003407001495361328
0.14794830977916718,-23.062698364257812,-14.587427139282227,0.11094466424679188,0.003401041030883789
0.0987468957901001,-23.113922119140625,-14.328418731689453,0.10934529411321173,0.0034570693969726562
0.0909275934100151,-23.163650512695312,-14.329780578613281,0.10771894466447823,0.0035698413848876953
0.13028010725975037,-23.213897705078125,-14.55727481842041,0.10606601717798234,0.003428936004638672
0.15653085708618164,-23.263534545898438,-14.612277030944824,0.10438691948884728,0.0034401416778564453
0.12431251257658005,-23.313507080078125,-14.41343879699707,0.10268206588930334,0.003406047821044922
0.07202799618244171,-23.362152099609375,-14.332186698913574,0.10095187702646634,0.003426790237426758
0.06619322299957275,-23.411041259765625,-14.40357494354248,0.09919677979854764,0.0034122467041015625
0.09349803626537323,-23.461746215820312,-14.6032075881958,0.09741720724952771,0.003409862518310547
0.12312975525856018,-23.512252807617188,-14.534483909606934,0.09561359846230354,0.003487110137939453
0.11566752940416336,-23.561538696289062,-14.33986759185791,0.09378639845035576,0.0034248828887939453
0.05524851009249687,-23.612991333007812,-14.135560989379883,0.09193605804794679,0.0035619735717773438
0.04359322786331177,-23.660858154296875,-13.967132568359375,0.09006303379888284,0.0035028457641601562
0.06672119349241257,-23.710296630859375,-14.008139610290527,0.0881677878438711,0.003466367721557617
0.09118632227182388,-23.758651733398438,-13.978816986083984,0.08625078780649224,0.003535747528076172
0.0908474326133728,-23.806350708007812,-13.902015686035156,0.08431250667781952,0.003370046615600586
0.05533384159207344,-23.853073120117188,-13.740521430969238,0.0823534226997196,0.0034160614013671875
0.04425699636340141,-23.900390625,-13.759801864624023,0.08037401924684968,0.0033779144287109375
0.06949808448553085,-23.947677612304688,-14.054298400878906,0.0783747847073924,0.0034439563751220703
0.11685590445995331,-23.995895385742188,-14.151960372924805,0.07635621236255613,0.003381013870239258
0.10403479635715485,-24.044479370117188,-14.11185073852539,0.07431880026486146,0.0034601688385009766
0.06414374709129333,-24.09539794921875,-13.891121864318848,0.07226305111525705,0.0035848617553710938
0.04882039129734039,-24.146636962890625,-13.735304832458496,0.07018947213908613,0.003673076629638672
0.07043518871068954,-24.193832397460938,-13.723433494567871,0.06809857496093204,0.0035469532012939453
0.10616163909435272,-24.24169921875,-13.813419342041016,0.06599087547838718,0.0034630298614501953
0.10503218322992325,-24.290084838867188,-13.833642959594727,0.06386689373476119,0.003476858139038086
0.07489264756441116,-24.3394775390625,-13.721673965454102,0.061727153790766494,0.0034770965576171875
0.033380039036273956,-24.386245727539062,-13.601133346557617,0.05957218359521717,0.003520965576171875
0.04485669732093811,-24.432846069335938,-13.632719039916992,0.05740251485476392,0.003463268280029297
0.06287276744842529,-24.480178833007812,-13.662609100341797,0.055218682902701544,0.003439664840698242
0.06969831138849258,-24.528228759765625,-13.70552921295166,0.05302122656688881,0.0034770965576171875
0.05294252932071686,-24.575225830078125,-13.544991493225098,0.05081068803679384,0.0034720897674560547
0.025587892159819603,-24.6202392578125,-13.273409843444824,0.048587612729722424,0.003409862518310547
0.01881404221057892,-24.664596557617188,-13.073650360107422,0.046352549156242526,0.003412008285522461
0.020698102191090584,-24.708465576171875,-13.062716484069824,0.04410604878484589,0.003366231918334961
0.052147071808576584,-24.75390625,-12.985123634338379,0.041848665905884055,0.0034246444702148438
0.051509857177734375,-24.797714233398438,-12.832764625549316,0.03958095749480651,0.0034601688385009766
0.027290238067507744,-24.841033935546875,-12.682816505432129,0.037303483074728166,0.0033888816833496094
0.009529251605272293,-24.88360595703125,-12.627368927001953,0.035016804578385644,0.003364086151123047
0.013391917571425438,-24.926467895507812,-12.655089378356934,0.03272148620948162,0.0033979415893554688
0.04134433716535568,-24.971817016601562,-12.694442749023438,0.030418094303476993,0.0034742355346679688
0.0548412911593914,-25.018936157226562,-12.71595573425293,0.02810719718785922,0.0035448074340820312
0.05897554010152817,-25.06201171875,-12.557129859924316,0.025789365041911844,0.0036411285400390625
0.02866554819047451,-25.104705810546875,-12.28564739227295,0.023465169756034396,0.003434896469116211
0.010749599896371365,-25.146041870117188,-12.033288955688477,0.021135184790637574,0.0034520626068115234
0.020227055996656418,-25.189956665039062,-12.07349967956543,0.01879998503464569,0.003593921661376953
0.03891779109835625,-25.230804443359375,-12.10955810546875,0.01646014666365673,0.0034248828887939453
0.06303826719522476,-25.273040771484375,-12.051767349243164,0.014116246997777498,0.003426074981689453
0.034478478133678436,-25.312606811523438,-11.760435104370117,0.011768864359176972,0.003389120101928711
0.012735211290419102,-25.352813720703125,-11.602835655212402,0.009418577929397117,0.0034449100494384766
0.011847110465168953,-25.393829345703125,-11.601447105407715,0.007065967606446923,0.0035181045532226562
0.006626232992857695,-25.438079833984375,-11.649850845336914,0.004711613861719115,0.003813028335571289
0.010410004295408726,-25.47735595703125,-11.455134391784668,0.0023560975967733865,0.0034558773040771484
0.01366806123405695,-25.515151977539062,-11.234124183654785,1.6532731788489269e-16,0.003335237503051758
0.018146267160773277,-25.5526123046875,-10.91100788116455,-0.002356097596773056,0.003412961959838867
-0.003067550016567111,-25.5887451171875,-10.638214111328125,-0.004711613861718786,0.003413677215576172
-0.006105395499616861,-25.623672485351562,-10.3851900100708,-0.00706596760644606,0.003386259078979492
-0.018806051462888718,-25.664520263671875,-10.104549407958984,-0.00941857792939732,0.003674030303955078
-0.01080333162099123,-25.699691772460938,-9.94507884979248,-0.011768864359176644,0.003821849822998047
-0.006083883345127106,-25.73455810546875,-9.661330223083496,-0.014116246997777167,0.0036101341247558594
-0.00300466176122427,-25.766616821289062,-9.420397758483887,-0.01646014666365693,0.003426074981689453
-0.006853015627712011,-25.7979736328125,-9.182572364807129,-0.018799985034645368,0.003409862518310547
-0.011700251139700413,-25.828765869140625,-8.83436107635498,-0.021135184790637248,0.003381967544555664
-0.017626728862524033,-25.858474731445312,-8.648913383483887,-0.023465169756034073,0.0034749507904052734
-0.026497406885027885,-25.8887939453125,-8.33206558227539,-0.02578936504191099,0.0036411285400390625
-0.019438154995441437,-25.916748046875,-8.033308982849121,-0.0281071971878589,0.003422975540161133
-0.027907146140933037,-25.944351196289062,-7.928240776062012,-0.030418094303476667,0.003515958786010742
-0.018929123878479004,-25.970535278320312,-7.745211601257324,-0.032721486209481294,0.0033969879150390625
-0.02644507959485054,-25.996734619140625,-7.497453689575195,-0.035016804578385845,0.0035011768341064453
-0.024355553090572357,-26.021652221679688,-7.314581871032715,-0.03730348307472785,0.0033936500549316406
-0.029521111398935318,-26.046096801757812,-7.0405073165893555,-0.039580957494805676,0.0034322738647460938
-0.02350308746099472,-26.069015502929688,-6.72556209564209,-0.04184866590588476,0.0034019947052001953
-0.048642609268426895,-26.091094970703125,-6.338706970214844,-0.044106048784845066,0.003459930419921875
-0.050996799021959305,-26.112075805664062,-6.011752128601074,-0.046352549156242207,0.0034668445587158203
-0.03715086728334427,-26.132217407226562,-5.854351997375488,-0.04858761272972212,0.0034112930297851562
-0.04077207297086716,-26.15203857421875,-5.581611156463623,-0.05081068803679352,0.0034880638122558594
-0.04540013521909714,-26.171417236328125,-5.332362174987793,-0.05302122656688849,0.0035758018493652344
-0.060837194323539734,-26.188934326171875,-5.018608570098877,-0.05521868290270124,0.003532886505126953
-0.049061503261327744,-26.205657958984375,-4.814728736877441,-0.05740251485476312,0.0034132003784179688
-0.0470663346350193,-26.221588134765625,-4.506266117095947,-0.05957218359521735,0.003567934036254883
-0.053614988923072815,-26.236968994140625,-4.29512882232666,-0.061727153790766195,0.003488779067993164
-0.04271642863750458,-26.250564575195312,-3.990116596221924,-0.06386689373476089,0.0034651756286621094
-0.05015189200639725,-26.263427734375,-3.7688186168670654,-0.06599087547838736,0.0033822059631347656
-0.06034088134765625,-26.275543212890625,-3.5530052185058594,-0.06809857496093175,0.003343820571899414
-0.07938124984502792,-26.286972045898438,-3.2869043350219727,-0.07018947213908584,0.003476858139038086
-0.05840163677930832,-26.297515869140625,-2.960369348526001,-0.07226305111525677,0.003441333770751953
