torque,position,velocity,commanded torque,time interval
-0.20377209782600403,-23.931884765625,10.22835922241211,-0.24397919048468666,0.004009246826171875
-0.21400684118270874,-23.879730224609375,10.540726661682129,-0.2448057026554415,0.011012792587280273
-0.2685229778289795,-23.825820922851562,10.942517280578613,-0.2455718126821721,0.003909111022949219
-0.2539701759815216,-23.779327392578125,11.335872650146484,-0.24627733153869344,0.004960060119628906
-0.21872055530548096,-23.711471557617188,11.6766939163208,-0.24692208514878444,0.005064964294433594
-0.31378549337387085,-23.6544189453125,12.107175827026367,-0.2475059144291393,0.005368232727050781
-0.2780524790287018,-23.601806640625,12.294036865234375,-0.24802867532861939,0.004583835601806641
-0.25534588098526,-23.552398681640625,12.400461196899414,-0.24849023886379498,0.0040569305419921875
-0.2039298117160797,-23.497283935546875,12.640149116516113,-0.24889049115077,0.004006147384643555
-0.24248765408992767,-23.43463134765625,12.935524940490723,-0.249229333433282,0.004933834075927734
-0.22137269377708435,-23.280410766601562,13.094524383544922,-0.24950668210706792,0.012094974517822266
-0.27200624346733093,-23.225128173828125,13.326033592224121,-0.24972246874049248,0.003899097442626953
-0.22437387704849243,-23.158798217773438,13.732026100158691,-0.24987664009143287,0.004593849182128906
-0.2597455680370331,-23.103759765625,13.909677505493164,-0.24996915812041515,0.004454135894775391
-0.2288236767053604,-23.042205810546875,14.276877403259277,-0.25,0.003969907760620117
-0.18695200979709625,-22.9713134765625,14.81279468536377,-0.24996915812041515,0.0053060054779052734
-0.23500381410121918,-22.897140502929688,15.092822074890137,-0.2498766400914329,0.0041310787200927734
-0.31612956523895264,-22.82171630859375,15.240416526794434,-0.2497224687404925,0.004709959030151367
-0.20944622159004211,-22.759658813476562,15.587169647216797,-0.2495066821070679,0.0049021244049072266
-0.22793610394001007,-22.696502685546875,15.799845695495605,-0.24922933343328205,0.004040956497192383
-0.32020214200019836,-22.632003784179688,15.995265007019043,-0.24889049115077003,0.0038368701934814453
-0.2668333947658539,-22.567825317382812,16.067934036254883,-0.24849023886379484,0.004105091094970703
-0.23329390585422516,-22.466598510742188,16.634756088256836,-0.24802867532861955,0.004055976867675781
-0.23482461273670197,-22.35107421875,16.646921157836914,-0.24750591442913936,0.006330013275146484
-0.23469646275043488,-22.26556396484375,16.841806411743164,-0.2469220851487845,0.007581949234008789
-0.21445493400096893,-22.180313110351562,17.21672821044922,-0.24627733153869352,0.005056142807006836
-0.291120320558548,-22.078475952148438,17.348520278930664,-0.24557181268217218,0.006228923797607422
-0.21705733239650726,-22.004531860351562,18.023317337036133,-0.2448057026554416,0.003704071044921875
-0.19789712131023407,-21.932662963867188,18.424654006958008,-0.24397919048468697,0.00414586067199707
-0.23218774795532227,-21.856918334960938,18.29907989501953,-0.24309248009941903,0.00380706787109375
-0.234870046377182,-21.765487670898438,18.672880172729492,-0.24214579028215782,0.005055904388427734
-0.3203568160533905,-21.6304931640625,19.345659255981445,-0.24113935461444952,0.0043451786041259766
-0.16828902065753937,-21.45330810546875,20.017559051513672,-0.24007342141923568,0.011729001998901367
-0.22359788417816162,-21.353729248046875,19.957250595092773,-0.23894825369958267,0.004920005798339844
-0.2787396013736725,-21.274703979492188,19.765300750732422,-0.23776412907378847,0.004065990447998047
-0.1573532074689865,-21.195297241210938,20.0842342376709,-0.23652133970688663,0.003964900970458984
-0.19443245232105255,-21.112594604492188,20.292407989501953,-0.2352201922385566,0.004002094268798828
-0.2896144986152649,-21.03204345703125,20.513896942138672,-0.2338610077074667,0.0038988590240478516
-0.16270360350608826,-20.945236206054688,21.19705581665039,-0.23244412147206298,0.0040740966796875
-0.2406410574913025,-20.86151123046875,21.24435806274414,-0.23096988312782174,0.0040700435638427734
-0.31315523386001587,-20.77386474609375,21.262853622436523,-0.22943865642099526,0.003919839859008789
-0.18533793091773987,-20.667160034179688,21.567258834838867,-0.22785081915886157,0.004369258880615234
-0.1544569730758667,-20.447067260742188,22.128002166748047,-0.22620676311650506,0.010610818862915039
-0.3066154420375824,-20.337631225585938,21.996721267700195,-0.2245068939401536,0.00451207160949707
-0.11894872784614563,-20.207351684570312,22.037002563476562,-0.22275163104709197,0.005139827728271484
-0.16605831682682037,-20.094985961914062,22.244367599487305,-0.22094140752217326,0.006494998931884766
-0.16707590222358704,-19.99969482421875,22.838905334472656,-0.21907667001096615,0.003997087478637695
-0.25919073820114136,-19.865951538085938,22.988908767700195,-0.21715787860954797,0.005048036575317383
-0.3157491385936737,-19.773086547851562,23.053241729736328,-0.21518550675098597,0.004781961441040039
-0.21564091742038727,-19.679763793945312,23.385149002075195,-0.21316004108852346,0.004130125045776367
-0.30722129344940186,-19.536178588867188,23.591907501220703,-0.2110819813755041,0.004918813705444336
-0.20018711686134338,-19.418411254882812,24.05985450744629,-0.2089518403420673,0.0062482357025146484
-0.26376765966415405,-19.322921752929688,23.81437110900879,-0.20677014356864057,0.0038709640502929688
-0.161737859249115,-19.226638793945312,23.882020950317383,-0.20453742935625585,0.003902912139892578
-0.2037631720304489,-19.103713989257812,24.108707427978516,-0.20225424859373672,0.004047870635986328
-0.2222307324409485,-19.008468627929688,24.517866134643555,-0.19992116462177292,0.005235195159912109
-0.13059601187705994,-18.905364990234375,24.901992797851562,-0.19753875309392277,0.0037088394165039062
-0.19802512228488922,-18.784393310546875,24.719585418701172,-0.19510760183458303,0.005045175552368164
-0.14963839948177338,-18.684616088867188,24.98798942565918,-0.1926283106939478,0.003990888595581055
-0.3662451207637787,-18.559463500976562,24.958702087402344,-0.19010149140000754,0.003988027572631836
-0.1725221425294876,-18.45654296875,25.35651969909668,-0.18752776740761515,0.0050449371337890625
-0.2092161625623703,-18.3575439453125,25.067222595214844,-0.18490777374465253,0.003946065902709961
-0.10011399537324905,-18.155670166015625,25.44514274597168,-0.18224215685535286,0.006207942962646484
-0.22938479483127594,-18.0538330078125,25.474241256713867,-0.17953157444079768,0.0058062076568603516
-0.10067474097013474,-17.95074462890625,25.823110580444336,-0.1767766952966372,0.004005908966064453
-0.22181867063045502,-17.84649658203125,25.624971389770508,-0.17397819914807813,0.003937959671020508
-0.1696949601173401,-17.740249633789062,25.756383895874023,-0.1711367764821722,0.0041637420654296875
-0.27108705043792725,-17.56353759765625,25.84626579284668,-0.16825312837744322,0.005866050720214844
-0.18380054831504822,-17.458755493164062,25.985511779785156,-0.16532796633091337,0.0049970149993896484
-0.15157893300056458,-17.351699829101562,25.645313262939453,-0.1623620120825462,0.004056215286254883
-0.08471290022134781,-17.228546142578125,25.83521270751953,-0.15935599743717255,0.004890918731689453
-0.07977396994829178,-17.119918823242188,26.279945373535156,-0.15631066408392694,0.004044055938720703
-0.13461685180664062,-17.014480590820312,26.648550033569336,-0.15322676341324462,0.0041959285736083984
-0.11900694668292999,-16.8841552734375,26.243772506713867,-0.15010505633147064,0.004759788513183594
-0.21027390658855438,-16.749801635742188,26.3026180267334,-0.14694631307311848,0.004087209701538086
-0.1983434110879898,-16.620376586914062,26.40729331970215,-0.14375131301081967,0.005970001220703125
-0.20015482604503632,-16.514617919921875,26.528860092163086,-0.1405208444630325,0.003950834274291992
-0.12329274415969849,-16.380767822265625,26.250516891479492,-0.13725570449953337,0.004198312759399414
-0.12155214697122574,-16.278121948242188,25.910337448120117,-0.13395669874474944,0.005034923553466797
-0.017987260594964027,-16.183868408203125,26.224660873413086,-0.1306246411789881,0.0037310123443603516
-0.13344021141529083,-16.075485229492188,26.45587730407715,-0.12726035393759277,0.0038290023803710938
-0.0781925842165947,-15.977554321289062,26.927507400512695,-0.12386466710810165,0.003833770751953125
-0.1229557916522026,-15.852890014648438,25.84768295288086,-0.12043841852542919,0.004431247711181641
-0.17346073687076569,-15.746429443359375,26.40776252746582,-0.11698245356514354,0.004147768020629883
-0.23394687473773956,-15.509872436523438,26.113271713256836,-0.11349762493488671,0.008062124252319336
-0.15307368338108063,-15.3585205078125,25.482059478759766,-0.10998479246397942,0.005746126174926758
-0.047954339534044266,-15.25738525390625,25.310810089111328,-0.10644482289126862,0.005010843276977539
-0.040752314031124115,-15.126708984375,26.2536678314209,-0.10287858965127666,0.003935098648071289
-0.06166452914476395,-15.020065307617188,26.51766014099121,-0.09928697265869525,0.005092144012451172
-0.08478603512048721,-14.915786743164062,26.044185638427734,-0.09567085809127236,0.003948688507080078
-0.14225472509860992,-14.813125610351562,25.417531967163086,-0.09203113817117005,0.004037141799926758
-0.07100125402212143,-14.709136962890625,25.85723114013672,-0.08836871094481465,0.004030942916870117
-0.2149122804403305,-14.604843139648438,25.595293045043945,-0.08468448006132304,0.0040891170501708984
-0.15589700639247894,-14.503372192382812,25.637163162231445,-0.0809793545495382,0.0040929317474365234
-0.0854954719543457,-14.353408813476562,24.942317962646484,-0.0772542485937375,0.003983020782470703
-0.031089847907423973,-14.25164794921875,25.143749237060547,-0.07351008130807561,0.0058329105377197266
-0.009306755848228931,-14.12200927734375,25.70795249938965,-0.06974777650980758,0.004029035568237305
-0.034868188202381134,-13.945892333984375,25.105680465698242,-0.06596826249134331,0.005324125289916992
-0.0603698194026947,-13.847610473632812,24.604427337646484,-0.06217247179121359,0.006578922271728516
-0.11908407509326935,-13.747940063476562,24.64844512939453,-0.05836134096397691,0.004038810729980469
-0.12324810028076172,-13.650909423828125,24.372209548950195,-0.054535810349136,0.004191160202026367
-0.2082187831401825,-13.553085327148438,24.204044342041016,-0.050696823839129164,0.003969907760620117
-0.018558643758296967,-13.446823120117188,23.94045066833496,-0.046845328646431136,0.003898143768310547
-0.10452385991811752,-13.338424682617188,23.723791122436523,-0.042982275069852166,0.004979848861694336
-0.0007308407220989466,-13.2396240234375,23.99851417541504,-0.039108616260058175,0.004012107849121094
-0.0004175270441919565,-13.095596313476562,23.84028434753418,-0.03522530798439593,0.004281759262084961
-0.02361677587032318,-12.981094360351562,23.461713790893555,-0.03133330839107613,0.006730318069458008
-0.11180707812309265,-12.795013427734375,22.856714248657227,-0.027433577772762067,0.003960847854614258
-0.01540286559611559,-12.704421997070312,22.648820877075195,-0.023527078329629133,0.007960081100463867
-0.13737376034259796,-12.576568603515625,22.09309196472168,-0.019614773931960705,0.003986835479736328
-0.04643312841653824,-12.482986450195312,21.997234344482422,-0.0156976298823285,0.0059850215911865234
-0.006527101621031761,-12.392013549804688,22.444522857666016,-0.011776612677410621,0.003984928131103516
-0.005659650545567274,-12.278717041015625,22.614595413208008,-0.007852689769532718,0.005170345306396484
0.03150247409939766,-12.189956665039062,22.296489715576172,-0.003926829327955614,0.003917694091796875
0.0008202490862458944,-12.075607299804688,21.04058837890625,-2.4492935982947064e-16,0.005031108856201172
0.038339391350746155,-11.9736328125,21.6505184173584,0.0039268293279542356,0.005036115646362305
0.004134711343795061,-11.8875732421875,21.235437393188477,0.007852689769532227,0.004204750061035156
-0.013043083250522614,-11.805999755859375,20.5660343170166,0.011776612677411018,0.003911256790161133
-0.019110266119241714,-11.58642578125,19.853717803955078,0.01569762988232801,0.011011123657226562
-0.008674860931932926,-11.502761840820312,20.469879150390625,0.0196147739319611,0.0037937164306640625
-0.004976646974682808,-11.363662719726562,19.766700744628906,0.023527078329628644,0.0057659149169921875
0.0013810008531436324,-11.286697387695312,19.05137062072754,0.027433577772760696,0.005233287811279297
0.08564894646406174,-11.211410522460938,18.80084991455078,0.03133330839107564,0.004067897796630859
0.05315352603793144,-11.137374877929688,18.475297927856445,0.03522530798439456,0.0038881301879882812
0.03237161785364151,-11.063095092773438,18.5591983795166,0.039108616260057696,0.004063844680786133
0.0776984915137291,-10.970123291015625,18.237585067749023,0.04298227506985256,0.00416111946105957
0.044373102486133575,-10.898574829101562,17.49010467529297,0.04684532864643065,0.00476384162902832
0.009165210649371147,-10.797561645507812,16.92335319519043,0.05069682383912781,0.004650115966796875
0.053242601454257965,-10.67559814453125,17.009794235229492,0.05453581034913553,0.008681774139404297
0.017184393480420113,-10.593658447265625,16.504274368286133,0.05836134096397557,0.004706144332885742
0.018259963020682335,-10.529159545898438,16.240684509277344,0.062172471791213116,0.004140138626098633
0.07051125168800354,-10.44964599609375,15.929183006286621,0.06596826249134369,0.004971981048583984
0.05096181109547615,-10.371627807617188,15.517135620117188,0.06974777650980712,0.0039119720458984375
0.04262393340468407,-10.30926513671875,15.168437957763672,0.07351008130807599,0.00496983528137207
0.09384967386722565,-10.249923706054688,14.63663101196289,0.0772542485937362,0.0041790008544921875
0.10830780863761902,-10.1634521484375,14.366510391235352,0.08097935454953689,0.004829883575439453
0.08168840408325195,-10.106796264648438,14.15934944152832,0.08468448006132256,0.005178213119506836
0.06962751597166061,-10.03753662109375,13.890378952026367,0.08836871094481337,0.004766941070556641
0.09437329322099686,-9.983413696289062,13.732503890991211,0.09203113817116959,0.004138946533203125
0.09488767385482788,-9.867095947265625,12.533366203308105,0.09567085809127272,0.004032135009765625
0.05234957113862038,-9.817947387695312,12.166993141174316,0.09928697265869481,0.00893092155456543
0.07743708789348602,-9.770416259765625,11.833996772766113,0.10287858965127702,0.0039031505584716797
0.1161530464887619,-9.724899291992188,11.308277130126953,0.10644482289126818,0.0040340423583984375
0.08565397560596466,-9.669891357421875,10.732911109924316,0.10998479246397819,0.005249977111816406
0.07778500765562057,-9.626815795898438,10.485452651977539,0.11349762493488628,0.004029989242553711
0.08057811111211777,-9.5755615234375,10.224161148071289,0.11698245356514232,0.004792690277099609
0.09534474462270737,-9.527053833007812,9.674188613891602,0.12043841852542876,0.004602193832397461
0.13870997726917267,-9.490646362304688,9.32699203491211,0.123864667108102,0.004370927810668945
0.12549005448818207,-9.4541015625,8.87370777130127,0.12726035393759233,0.004010915756225586
0.13746938109397888,-9.418991088867188,8.611968994140625,0.13062464117898692,0.004070281982421875
0.10438244044780731,-9.386962890625,7.9980998039245605,0.13395669874474903,0.004199981689453125
0.14029906690120697,-9.3074951171875,6.880941390991211,0.13725570449953223,0.01073002815246582
0.13396401703357697,-9.280853271484375,6.6409735679626465,0.14052084446303284,0.003964900970458984
0.14666110277175903,-9.254928588867188,6.356257438659668,0.14375131301082,0.00396418571472168
0.15086068212985992,-9.230667114257812,5.9124321937561035,0.1469463130731181,0.004080772399902344
0.1491280347108841,-9.203750610351562,5.368740081787109,0.15010505633147098,0.004956960678100586
0.1476636677980423,-9.183990478515625,4.892970561981201,0.15322676341324354,0.0040590763092041016
0.1564261019229889,-9.167098999023438,4.353759288787842,0.15631066408392588,0.0038709640502929688
0.15281473100185394,-9.150436401367188,3.8130671977996826,0.15935599743717216,0.003949165344238281
0.16070277988910675,-9.136062622070312,3.4075937271118164,0.16236201208254514,0.004423856735229492
0.1633743941783905,-9.11346435546875,2.2461111545562744,0.165327966330913,0.004718780517578125
0.1511715203523636,-9.106552124023438,1.7834552526474,0.16825312837744352,0.007990121841430664
0.1602368950843811,-9.100982666015625,1.3124154806137085,0.17113677648217185,0.004141092300415039
0.16273333132266998,-9.096817016601562,0.6868619322776794,0.1739781991480784,0.0037920475006103516
0.16389162838459015,-9.096038818359375,0.10363894701004028,0.17677669529663687,0.004961729049682617
0.16856952011585236,-9.09783935546875,-0.45192408561706543,0.1795315744407967,0.005176067352294922
0.17267130315303802,-9.101806640625,-1.050018548965454,0.18224215685535253,0.003931283950805664
0.17775332927703857,-9.106643676757812,-1.2984743118286133,0.18490777374465162,0.004246950149536133
0.17377042770385742,-9.1134033203125,-1.7865196466445923,0.18752776740761481,0.003702878952026367
0.18228887021541595,-9.12261962890625,-2.2313244342803955,0.1901014914000078,0.004029035568237305
0.1850040704011917,-9.134872436523438,-2.5739526748657227,0.19262831069394692,0.004974842071533203
0.18495796620845795,-9.156082153320312,-3.0691311359405518,0.19510760183458217,0.004065036773681641
0.1925569772720337,-9.176971435546875,-3.6513428688049316,0.19753875309392246,0.00867915153503418
0.19024622440338135,-9.1927490234375,-4.056797981262207,0.1999211646217721,0.004369020462036133
0.20402154326438904,-9.209426879882812,-4.238402843475342,0.20225424859373697,0.0039038658142089844
0.20694774389266968,-9.22808837890625,-4.674278736114502,0.20453742935625607,0.0040280818939208984
0.2098781317472458,-9.24755859375,-4.825793266296387,0.2067701435686403,0.003909111022949219
0.22921901941299438,-9.273712158203125,-5.182775974273682,0.2089518403420675,0.005089998245239258
0.21237829327583313,-9.294281005859375,-5.291358947753906,0.21108198137550382,0.004153728485107422
0.21255657076835632,-9.316116333007812,-5.496002197265625,0.21316004108852274,0.003751993179321289
0.2236298769712448,-9.338485717773438,-5.581318378448486,0.21518550675098572,0.004061222076416016
0.19313780963420868,-9.361572265625,-5.777684211730957,0.21715787860954727,0.003904104232788086
0.19156092405319214,-9.404800415039062,-6.195643901824951,0.2190766700109659,0.0073049068450927734
0.22481775283813477,-9.470977783203125,-6.94852876663208,0.22094140752217345,0.0069277286529541016
0.21216817200183868,-9.49932861328125,-7.125582695007324,0.22275163104709175,0.0068132877349853516
0.22713787853717804,-9.529098510742188,-7.386996269226074,0.22450689394015377,0.004040956497192383
0.23177529871463776,-9.559234619140625,-7.586475372314453,0.22620676311650484,0.003972768783569336
0.20325639843940735,-9.590225219726562,-7.729849815368652,0.227850819158861,0.004085063934326172
0.21557146310806274,-9.62176513671875,-7.855614185333252,0.22943865642099542,0.003998994827270508
0.2017863690853119,-9.654586791992188,-8.098442077636719,0.23096988312782188,0.004171133041381836
0.2107093781232834,-9.688934326171875,-8.498366355895996,0.23244412147206278,0.004127979278564453
0.2356313318014145,-9.722366333007812,-8.836277961730957,0.23386100770746684,0.003914833068847656
0.2351059913635254,-9.759765625,-9.14091682434082,0.23522019223855614,0.0038132667541503906
0.22529011964797974,-9.79742431640625,-9.500738143920898,0.23652133970688619,0.0040509700775146484
0.2028597593307495,-9.8367919921875,-9.832842826843262,0.23776412907378833,0.003810882568359375
0.20354534685611725,-9.877273559570312,-10.077590942382812,0.23894825369958225,0.00416111946105957
0.22629733383655548,-9.918228149414062,-10.492178916931152,0.24007342141923582,0.004138946533203125
0.241791233420372,-9.962875366210938,-11.01891803741455,0.2411393546144496,0.003821849822998047
0.2661788761615753,-10.007583618164062,-11.442338943481445,0.24214579028215769,0.00401616096496582
0.2624742388725281,-10.05401611328125,-11.539359092712402,0.2430924800994191,0.004187822341918945
0.2221967875957489,-10.10211181640625,-11.744671821594238,0.24397919048468686,0.0037240982055664062
0.21361461281776428,-10.173675537109375,-12.086708068847656,0.24480570265544133,0.0041980743408203125
0.26176735758781433,-10.223968505859375,-12.516467094421387,0.2455718126821721,0.006067037582397461
0.29521575570106506,-10.274429321289062,-12.866019248962402,0.24627733153869327,0.0038328170776367188
0.2617601454257965,-10.32574462890625,-12.788127899169922,0.24692208514878441,0.003911256790161133
0.21013425290584564,-10.3785400390625,-13.053482055664062,0.2475059144291394,0.0039637088775634766
0.23511016368865967,-10.446044921875,-13.67200756072998,0.24802867532861939,0.004991054534912109
0.26452526450157166,-10.500701904296875,-13.878947257995605,0.2484902388637949,0.00410008430480957
0.2679443061351776,-10.55792236328125,-13.798751831054688,0.24889049115077,0.003982067108154297
0.20748309791088104,-10.626922607421875,-13.956671714782715,0.24922933343328194,0.00464177131652832
0.21557587385177612,-10.699676513671875,-14.319161415100098,0.24950668210706792,0.0046422481536865234
0.2622050940990448,-10.756591796875,-14.609644889831543,0.2497224687404925,0.004810810089111328
0.2468215525150299,-10.816299438476562,-14.940163612365723,0.24987664009143287,0.003851175308227539
0.1942564696073532,-10.878280639648438,-15.295145988464355,0.24996915812041515,0.003968954086303711
0.21462763845920563,-10.942184448242188,-15.955557823181152,0.25,0.004281044006347656
0.29579782485961914,-11.006500244140625,-16.510093688964844,0.24996915812041515,0.0038788318634033203
0.25521034002304077,-11.075820922851562,-16.786231994628906,0.2498766400914329,0.0038852691650390625
0.2361900508403778,-11.192962646484375,-17.17699432373047,0.24972246874049253,0.0061800479888916016
0.3267286419868469,-11.267059326171875,-17.764619827270508,0.2495066821070679,0.004914999008178711
0.2837478220462799,-11.337371826171875,-17.67226791381836,0.24922933343328196,0.0042150020599365234
0.19826607406139374,-11.4302978515625,-18.409358978271484,0.24889049115077003,0.003990650177001953
0.2040320783853531,-11.5992431640625,-18.880781173706055,0.24849023886379495,0.009876251220703125
0.15371482074260712,-11.671951293945312,-18.89790153503418,0.24802867532861947,0.0038328170776367188
0.22376683354377747,-11.746231079101562,-19.413894653320312,0.2475059144291395,0.003946065902709961
0.2563096284866333,-11.819564819335938,-19.590618133544922,0.24692208514878436,0.0038399696350097656
0.16072236001491547,-11.8912353515625,-19.724607467651367,0.2462773315386937,0.0037240982055664062
0.2384134829044342,-11.967330932617188,-20.44212532043457,0.24557181268217218,0.003688812255859375
0.3199405074119568,-12.05078125,-21.045331954956055,0.2448057026554414,0.0036542415618896484
0.2153092473745346,-12.137542724609375,-20.766658782958984,0.24397919048468697,0.003889799118041992
0.2576708197593689,-12.354904174804688,-21.473278045654297,0.24309248009941925,0.005221128463745117
0.28308355808258057,-12.52215576171875,-22.080785751342773,0.24214579028215782,0.010993003845214844
0.16464003920555115,-12.642227172851562,-21.976478576660156,0.24113935461444974,0.00589299201965332
0.21399296820163727,-12.748367309570312,-22.333959579467773,0.2400734214192357,0.006000995635986328
0.1600923389196396,-12.889236450195312,-22.6176815032959,0.23894825369958242,0.005057096481323242
0.24512039124965668,-13.095794677734375,-23.579133987426758,0.23776412907378847,0.009277820587158203
0.2580711841583252,-13.213058471679688,-23.501293182373047,0.23652133970688635,0.004739046096801758
0.34429049491882324,-13.309417724609375,-24.155420303344727,0.2352201922385566,0.00500798225402832
0.17086558043956757,-13.406356811523438,-24.265666961669922,0.23386100770746704,0.00403904914855957
0.28237611055374146,-13.530441284179688,-24.695091247558594,0.23244412147206298,0.003962993621826172
0.11984500288963318,-13.64617919921875,-24.793109893798828,0.2309698831278221,0.0049898624420166016
0.23122495412826538,-13.80859375,-25.380680084228516,0.22943865642099526,0.005944252014160156
0.13876290619373322,-13.907424926757812,-25.377277374267578,0.2278508191588612,0.005075931549072266
0.29243046045303345,-14.012130737304688,-26.066490173339844,0.22620676311650506,0.004091739654541016
0.2265392392873764,-14.12445068359375,-26.020936965942383,0.22450689394015402,0.004064083099365234
0.35481148958206177,-14.274505615234375,-26.305503845214844,0.22275163104709197,0.0048601627349853516
0.17860732972621918,-14.399200439453125,-26.782743453979492,0.2209414075221737,0.005944728851318359
0.2554275095462799,-14.517974853515625,-26.662519454956055,0.21907667001096573,0.003976345062255859
0.09922607988119125,-14.650619506835938,-26.66874885559082,0.21715787860954797,0.004985809326171875
0.2347928136587143,-14.78472900390625,-26.949838638305664,0.21518550675098597,0.005170106887817383
0.13524021208286285,-14.954727172851562,-27.775447845458984,0.21316004108852302,0.0048370361328125
0.295663446187973,-15.079254150390625,-27.679006576538086,0.2110819813755041,0.005861043930053711
0.17940805852413177,-15.187789916992188,-27.18988609313965,0.2089518403420678,0.00409698486328125
0.3461940586566925,-15.305633544921875,-27.629898071289062,0.2067701435686406,0.003994941711425781
0.12430398166179657,-15.433303833007812,-27.87702178955078,0.20453742935625638,0.004017829895019531
0.2686633765697479,-15.561111450195312,-28.565378189086914,0.20225424859373675,0.0053081512451171875
0.08013422042131424,-15.699844360351562,-27.842069625854492,0.1999211646217724,0.004717111587524414
0.18260803818702698,-15.831924438476562,-28.147451400756836,0.19753875309392277,0.004051923751831055
0.10300145298242569,-15.944869995117188,-28.869020462036133,0.1951076018345825,0.004884004592895508
0.2971643805503845,-16.0771484375,-29.417163848876953,0.1926283106939478,0.003937959671020508
0.19044600427150726,-16.196212768554688,-28.551427841186523,0.19010149140000812,0.004565000534057617
0.3324192762374878,-16.336669921875,-28.950178146362305,0.18752776740761457,0.004578828811645508
0.1914830356836319,-16.484283447265625,-29.44945526123047,0.18490777374465314,0.005030155181884766
0.10748153924942017,-16.631149291992188,-29.293621063232422,0.1822421568553529,0.005133152008056641
0.10652927309274673,-16.7470703125,-28.856849670410156,0.17953157444079706,0.0040967464447021484
0.0713072270154953,-16.894180297851562,-29.245044708251953,0.17677669529663723,0.004627227783203125
0.237730011343956,-17.015899658203125,-30.288297653198242,0.1739781991480788,0.0045278072357177734
0.3361661434173584,-17.306594848632812,-29.393091201782227,0.17113677648217224,0.008571147918701172
0.1034085750579834,-17.426895141601562,-29.724681854248047,0.1682531283774439,0.005324125289916992
0.23102734982967377,-17.549911499023438,-30.005300521850586,0.16532796633091273,0.0037136077880859375
0.05522371456027031,-17.700210571289062,-29.28466796875,0.1623620120825462,0.004946231842041016
0.07748015969991684,-17.872116088867188,-29.77534294128418,0.15935599743717258,0.0060579776763916016
0.27140501141548157,-18.059646606445312,-30.574874877929688,0.15631066408392627,0.005942106246948242
0.20085394382476807,-18.214492797851562,-30.06987762451172,0.15322676341324465,0.005448818206787109
0.1898609846830368,-18.36834716796875,-29.826557159423828,0.1501050563314714,0.005232095718383789
0.18217206001281738,-18.513702392578125,-30.599517822265625,0.1469463130731185,0.004376888275146484
0.017674140632152557,-18.694747924804688,-29.933244705200195,0.14375131301082042,0.005450010299682617
0.1095135286450386,-18.831893920898438,-29.961153030395508,0.14052084446303253,0.0053980350494384766
0.23263074457645416,-19.045455932617188,-30.813766479492188,0.13725570449953267,0.004518985748291016
0.09096728265285492,-19.171035766601562,-30.634960174560547,0.13395669874474947,0.006675243377685547
0.3271887004375458,-19.2908935546875,-30.181392669677734,0.13062464117898734,0.004034757614135742
0.09451566636562347,-19.40411376953125,-29.869312286376953,0.12726035393759355,0.0037932395935058594
0.17219580709934235,-19.514434814453125,-30.33782958984375,0.12386466710810244,0.0037298202514648438
0.04099472239613533,-19.622344970703125,-30.147584915161133,0.12043841852542843,0.003545999526977539
0.04257760941982269,-19.728805541992188,-29.571748733520508,0.11698245356514357,0.003595113754272461
0.047712892293930054,-19.852752685546875,-29.61568832397461,0.11349762493488674,0.0039517879486083984
0.08768654614686966,-19.979202270507812,-30.264812469482422,0.10998479246397865,0.004091024398803711
0.1455363631248474,-20.102264404296875,-30.394195556640625,0.10644482289126865,0.0042650699615478516
0.16558218002319336,-20.224639892578125,-29.60930633544922,0.1028785896512775,0.00403904914855957
0.2321927398443222,-20.345916748046875,-29.48725700378418,0.09928697265869528,0.0041790008544921875
0.06861396878957748,-20.464218139648438,-29.418781280517578,0.09567085809127321,0.003911018371582031
0.09081435203552246,-20.589859008789062,-29.875423431396484,0.09203113817116924,0.004210948944091797
-0.008511818945407867,-20.71307373046875,-28.941490173339844,0.08836871094481469,0.004271984100341797
0.049772776663303375,-20.82989501953125,-29.049474716186523,0.08468448006132306,0.004050016403198242
0.02372889779508114,-20.95330810546875,-29.25149154663086,0.08097935454953738,0.004101991653442383
0.14343829452991486,-21.083038330078125,-29.857227325439453,0.07725424859373754,0.004229068756103516
0.09622865915298462,-21.200546264648438,-28.949846267700195,0.07351008130807649,0.004158973693847656
0.2284562885761261,-21.3148193359375,-28.531234741210938,0.06974777650980676,0.0040547847747802734
0.013158554211258888,-21.432785034179688,-28.685373306274414,0.06596826249134419,0.003910064697265625
0.09241420030593872,-21.580032348632812,-28.8729305267334,0.062172471791213615,0.005081892013549805
-0.005369852297008038,-21.720306396484375,-27.773075103759766,0.05836134096397608,0.004975080490112305
0.0051523661240935326,-21.853668212890625,-27.74592399597168,0.05453581034913604,0.004567146301269531
0.030290883034467697,-21.9769287109375,-28.191282272338867,0.050696823839128324,0.004815816879272461
0.08997849375009537,-22.086685180664062,-28.241559982299805,0.04684532864643204,0.003947019577026367
0.08904823660850525,-22.214813232421875,-26.858842849731445,0.042982275069853075,0.0038890838623046875
0.027679208666086197,-22.376052856445312,-27.053131103515625,0.03910861626005733,0.006602048873901367
0.081988126039505,-22.513565063476562,-27.322368621826172,0.03522530798439596,0.005217075347900391
-0.0260672178119421,-22.641372680664062,-26.32856559753418,0.031333308391076155,0.004677772521972656
0.0011324654333293438,-22.746734619140625,-26.62635612487793,0.027433577772761213,0.004158973693847656
