torque,position,velocity,commanded torque,time interval
-0.10932112485170364,-22.172515869140625,10.366509437561035,-0.12664918882530246,0.003398895263671875
-0.13772810995578766,-22.1353759765625,10.404354095458984,-0.12537110420524036,0.0035452842712402344
-0.10633935779333115,-22.100173950195312,10.351009368896484,-0.12406208614118433,0.003465890884399414
-0.14155465364456177,-22.064407348632812,10.446671485900879,-0.1227224576137535,0.0034170150756835938
-0.10394708067178726,-22.028411865234375,10.489027976989746,-0.12135254915624202,0.003407001495361328
-0.11311879754066467,-21.992889404296875,10.65517807006836,-0.11995269877306375,0.0033740997314453125
-0.08158703148365021,-21.955856323242188,10.766834259033203,-0.11852325185635365,0.003410816192626953
-0.11473578214645386,-21.919097900390625,10.810102462768555,-0.11706456110074981,0.0033850669860839844
-0.10561276972293854,-21.878707885742188,10.707958221435547,-0.11557698641636868,0.003615140914916992
-0.15547968447208405,-21.840713500976562,10.76236343383789,-0.11406089484000452,0.0036568641662597656
-0.12342236936092377,-21.804153442382812,10.767045021057129,-0.11251666044456908,0.0034270286560058594
-0.1027931421995163,-21.767303466796875,10.961209297180176,-0.11094466424679152,0.0033380985260009766
-0.10956333577632904,-21.729400634765625,10.972291946411133,-0.10934529411321171,0.003434896469116211
-0.07090570777654648,-21.69171142578125,11.093718528747559,-0.10771894466447861,0.0034189224243164062
-0.15754970908164978,-21.654159545898438,11.165446281433105,-0.10606601717798232,0.003366231918334961
-0.10687478631734848,-21.61651611328125,11.059176445007324,-0.10438691948884687,0.0034160614013671875
-0.13603636622428894,-21.578628540039062,11.13498306274414,-0.10268206588930333,0.0033588409423828125
-0.11334244161844254,-21.538986206054688,11.229907035827637,-0.10095187702646592,0.003451824188232422
-0.07344438135623932,-21.499191284179688,11.380295753479004,-0.09919677979854802,0.0035352706909179688
-0.10152377188205719,-21.460540771484375,11.45252513885498,-0.09741720724952771,0.003423929214477539
-0.09198296070098877,-21.420913696289062,11.41469955444336,-0.09561359846230352,0.003442049026489258
-0.07577774673700333,-21.38250732421875,11.247793197631836,-0.09378639845035616,0.003392934799194336
-0.13641327619552612,-21.34326171875,11.195063591003418,-0.09193605804794677,0.0034627914428710938
-0.07297701388597488,-21.304824829101562,11.1961088180542,-0.09006303379888238,0.003480195999145508
-0.0941266268491745,-21.266754150390625,11.204398155212402,-0.08816778784387108,0.0034019947052001953
-0.08465506136417389,-21.226593017578125,11.250487327575684,-0.0862507878064918,0.0035009384155273438
-0.05300323665142059,-21.1875,11.275238990783691,-0.0843125066778195,0.0035190582275390625
-0.0807870551943779,-21.149627685546875,11.283896446228027,-0.08235342269972001,0.003367900848388672
-0.07904835790395737,-21.111236572265625,11.303292274475098,-0.08037401924684966,0.003371000289916992
-0.07747569680213928,-21.071884155273438,11.382570266723633,-0.07837478470739286,0.0034401416778564453
-0.11504339426755905,-21.033309936523438,11.459822654724121,-0.07635621236255566,0.0033948421478271484
-0.0598381906747818,-20.993728637695312,11.600309371948242,-0.07431880026486098,0.0033719539642333984
-0.04208529368042946,-20.954193115234375,11.709156036376953,-0.0722630511152575,0.00339508056640625
-0.07286002486944199,-20.913375854492188,11.781871795654297,-0.07018947213908612,0.0034220218658447266
-0.0675259679555893,-20.873260498046875,11.719518661499023,-0.06809857496093202,0.003422975540161133
-0.06018398702144623,-20.834197998046875,11.616357803344727,-0.06599087547838765,0.0033960342407226562
-0.10695447027683258,-20.793228149414062,11.635645866394043,-0.06386689373476118,0.0034918785095214844
-0.07255541533231735,-20.752548217773438,11.657423973083496,-0.061727153790765994,0.0035331249237060547
-0.048771485686302185,-20.712020874023438,11.713647842407227,-0.05957218359521715,0.0034630298614501953
-0.03901641443371773,-20.670669555664062,11.820881843566895,-0.057402514854763415,0.0034761428833007812
-0.09383594244718552,-20.630447387695312,11.851998329162598,-0.05521868290270203,0.0034308433532714844
-0.07561430335044861,-20.589935302734375,11.689611434936523,-0.053021226566888784,0.0034220218658447266
-0.05284753814339638,-20.54913330078125,11.771368980407715,-0.05081068803679382,0.0034558773040771484
-0.08146953582763672,-20.509109497070312,11.648116111755371,-0.048587612729722916,0.0034461021423339844
-0.042491212487220764,-20.464859008789062,11.746474266052246,-0.0463525491562425,0.003679037094116211
-0.03009727969765663,-20.425216674804688,11.541914939880371,-0.044106048784845364,0.003470897674560547
-0.04471055790781975,-20.385726928710938,11.361628532409668,-0.04184866590588455,0.003500223159790039
-0.058568455278873444,-20.347671508789062,11.200469970703125,-0.03958095749480599,0.003423929214477539
-0.04362305998802185,-20.310501098632812,11.040059089660645,-0.03730348307472815,0.0033638477325439453
-0.05247633531689644,-20.273284912109375,10.907906532287598,-0.03501680457838614,0.0033600330352783203
-0.016099048778414726,-20.236831665039062,10.780433654785156,-0.0327214862094816,0.0033960342407226562
-0.022378968074917793,-20.199234008789062,10.735238075256348,-0.030418094303477496,0.003467082977294922
-0.01425139419734478,-20.163467407226562,10.650710105895996,-0.02810719718785868,0.0033609867095947266
-0.03214140236377716,-20.127914428710938,10.512383460998535,-0.0257893650419113,0.0034189224243164062
-0.035217441618442535,-20.09259033203125,10.304850578308105,-0.023465169756034906,0.003409147262573242
-0.04510359466075897,-20.056961059570312,10.273945808410645,-0.021135184790637557,0.0034508705139160156
-0.018679272383451462,-20.022018432617188,10.201953887939453,-0.018799985034645677,0.0034279823303222656
-0.029310785233974457,-19.9879150390625,10.127752304077148,-0.01646014666365724,0.003385782241821289
-0.007460750639438629,-19.951950073242188,9.959086418151855,-0.01411624699777748,0.0035750865936279297
-0.010993828065693378,-19.9188232421875,9.818563461303711,-0.011768864359176423,0.003403186798095703
-0.014080977998673916,-19.886474609375,9.59488296508789,-0.0094185779293971,0.003325939178466797
-0.014440531842410564,-19.854568481445312,9.39871883392334,-0.0070659676064463725,0.0033969879150390625
-0.024917056784033775,-19.822433471679688,9.23965835571289,-0.0047116138617196305,0.003473997116088867
-0.01928713358938694,-19.791610717773438,9.096572875976562,-0.0023560975967733683,0.003368854522705078
-0.01061170268803835,-19.761337280273438,8.89754581451416,-1.4695761589768238e-16,0.003422975540161133
-0.00021167745580896735,-19.7313232421875,8.632302284240723,0.0023560975967725412,0.0034360885620117188
-0.013710211962461472,-19.70220947265625,8.622859954833984,0.004711613861719336,0.003364086151123047
6.403742736438289e-05,-19.673202514648438,8.395393371582031,0.007065967606446611,0.0034050941467285156
-0.001999286934733391,-19.643417358398438,8.313894271850586,0.009418577929396805,0.0034999847412109375
-0.005067497957497835,-19.615509033203125,8.112664222717285,0.01176886435917666,0.0035338401794433594
0.0029339147731661797,-19.588211059570312,8.066107749938965,0.014116246997777186,0.0033860206604003906
-0.011688591912388802,-19.5611572265625,7.907044887542725,0.016460146663656416,0.003425121307373047
0.003748900257050991,-19.53369140625,7.749616622924805,0.018799985034645385,0.0034689903259277344
0.011833039112389088,-19.507156372070312,7.637552261352539,0.021135184790636738,0.003512859344482422
0.020512545481324196,-19.48028564453125,7.48406457901001,0.023465169756034618,0.0034890174865722656
0.02478432096540928,-19.45587158203125,7.283480167388916,0.025789365041911535,0.003409147262573242
0.027932513505220413,-19.431243896484375,7.149957656860352,0.02810719718785839,0.003409862518310547
0.028715435415506363,-19.407318115234375,6.951260566711426,0.030418094303476684,0.0034389495849609375
0.01665373146533966,-19.384262084960938,6.656158924102783,0.032721486209481315,0.0034322738647460938
0.02037700265645981,-19.36126708984375,6.56313943862915,0.03501680457838534,0.003480672836303711
0.021228326484560966,-19.33953857421875,6.406979084014893,0.03730348307472787,0.003421306610107422
0.02660694345831871,-19.317947387695312,6.2291178703308105,0.03958095749480621,0.0034208297729492188
0.04409891366958618,-19.29718017578125,6.052760601043701,0.04184866590588427,0.003454923629760742
0.04276705160737038,-19.2738037109375,5.870236873626709,0.04410604878484559,0.003946065902709961
0.06258424371480942,-19.253936767578125,5.588230133056641,0.046352549156241714,0.0035431385040283203
0.04609299451112747,-19.23492431640625,5.397039413452148,0.04858761272972213,0.0035660266876220703
0.06446819007396698,-19.216705322265625,5.32602596282959,0.05081068803679354,0.0034139156341552734
0.03442868962883949,-19.198394775390625,5.2454047203063965,0.05302122656688802,0.0034668445587158203
0.06035124137997627,-19.18157958984375,4.959505081176758,0.05521868290270175,0.0034360885620117188
0.07161346077919006,-19.165740966796875,4.718321800231934,0.05740251485476363,0.0033910274505615234
0.04593911021947861,-19.150070190429688,4.472682952880859,0.059572183595216884,0.0034551620483398438
0.06587257981300354,-19.135513305664062,4.263288974761963,0.06172715379076621,0.003434896469116211
0.07124774903059006,-19.121719360351562,3.99336838722229,0.0638668937347609,0.0033800601959228516
0.045456379652023315,-19.1083984375,3.80606746673584,0.0659908754783869,0.0034990310668945312
0.06932109594345093,-19.09576416015625,3.678762197494507,0.06809857496093177,0.0033957958221435547
0.0568343847990036,-19.08349609375,3.4786555767059326,0.07018947213908538,0.0035381317138671875
0.0778622031211853,-19.072052001953125,3.2901878356933594,0.07226305111525726,0.003432035446166992
0.05916435271501541,-19.06158447265625,3.1014766693115234,0.07431880026486119,0.003421783447265625
0.07926956564188004,-19.052001953125,2.853271245956421,0.0763562123625554,0.0033769607543945312
0.07317443192005157,-19.043594360351562,2.503976583480835,0.07837478470739215,0.003386259078979492
0.07420901954174042,-19.035491943359375,2.3206372261047363,0.0803740192468494,0.0034160614013671875
0.06673990190029144,-19.02825927734375,2.176114559173584,0.08235342269971933,0.003403902053833008
0.08319061249494553,-19.021392822265625,1.9879608154296875,0.0843125066778197,0.003398895263671875
0.09033707529306412,-19.01544189453125,1.7252607345581055,0.086250787806492,0.0034592151641845703
0.07653459906578064,-19.010284423828125,1.47005295753479,0.08816778784387085,0.0034837722778320312
0.08527996391057968,-19.0059814453125,1.26789391040802,0.09006303379888259,0.0034041404724121094
0.08743394166231155,-19.00244140625,1.0505239963531494,0.09193605804794612,0.0033898353576660156
0.08702567964792252,-18.999832153320312,0.7683217525482178,0.09378639845035552,0.0034072399139404297
0.09009619057178497,-18.997756958007812,0.5725630521774292,0.09561359846230329,0.003500699996948242
0.09165546298027039,-18.99658203125,0.39129307866096497,0.09741720724952709,0.003425121307373047
0.0976947620511055,-18.995895385742188,0.19293014705181122,0.09919677979854781,0.0033740997314453125
0.08984525501728058,-18.996078491210938,-0.08492989093065262,0.10095187702646612,0.003587007522583008
0.09329434484243393,-18.997100830078125,-0.3272048532962799,0.1026820658893031,0.003452777862548828
0.09624996036291122,-18.998825073242188,-0.5085878372192383,0.10438691948884704,0.0035331249237060547
0.10138224065303802,-19.001052856445312,-0.6100879311561584,0.10606601717798211,0.0035247802734375
0.10710712522268295,-19.004425048828125,-0.8014986515045166,0.10771894466447803,0.00420832633972168
0.10166861116886139,-19.007492065429688,-0.8763585090637207,0.10934529411321152,0.0035130977630615234
0.10528966784477234,-19.011276245117188,-1.1298904418945312,0.11094466424679096,0.003499746322631836
0.10290832817554474,-19.015594482421875,-1.2247297763824463,0.11251666044456889,0.0034210681915283203
0.1053561195731163,-19.020614624023438,-1.4673246145248413,0.11406089484000467,0.0034618377685546875
0.10743820667266846,-19.025924682617188,-1.5453159809112549,0.11557698641636815,0.0033822059631347656
0.11927751451730728,-19.031707763671875,-1.7118771076202393,0.1170645611007493,0.0034208297729492188
0.11845432221889496,-19.037628173828125,-1.730927586555481,0.11852325185635347,0.0033941268920898438
0.11365653574466705,-19.044235229492188,-1.9559211730957031,0.11995269877306325,0.0033888816833496094
0.1214897632598877,-19.051544189453125,-2.1270580291748047,0.12135254915624218,0.0034301280975341797
0.12025878578424454,-19.05926513671875,-2.2603743076324463,0.12272245761375364,0.0035278797149658203
0.12391946464776993,-19.06768798828125,-2.443740129470825,0.12406208614118416,0.003425121307373047
0.11595609784126282,-19.076370239257812,-2.569225311279297,0.1253711042052405,0.0034589767456054688
0.1306883692741394,-19.085342407226562,-2.589675188064575,0.1266491888253023,0.0034151077270507812
0.11557208746671677,-19.095046997070312,-2.6989965438842773,0.12789602465311364,0.003542661666870117
0.12540769577026367,-19.105255126953125,-2.8649048805236816,0.12911130405059143,0.0035750865936279297
0.12200015038251877,-19.115219116210938,-2.8707144260406494,0.13029472716572835,0.0034422874450683594
0.1283661276102066,-19.126220703125,-3.1794588565826416,0.13144600200657952,0.0034189224243164062
0.12966525554656982,-19.137374877929688,-3.2965681552886963,0.13256484451330405,0.0034248828887939453
0.12877154350280762,-19.149322509765625,-3.5236780643463135,0.13365097862825503,0.003426074981689453
0.12331395596265793,-19.160873413085938,-3.4180338382720947,0.13470413636409226,0.003432035446166992
0.12379753589630127,-19.173492431640625,-3.7227816581726074,0.1357240578699029,0.003412961959838867
0.1308324635028839,-19.186813354492188,-3.793318033218384,0.13671049149531658,0.0034401416778564453
0.14411620795726776,-19.20074462890625,-3.939700126647949,0.13766319385259726,0.0035247802734375
0.12444348633289337,-19.214828491210938,-4.079045295715332,0.13858192987669313,0.003481149673461914
0.14268998801708221,-19.2294921875,-4.206602096557617,0.13946647288323766,0.0034799575805664062
0.146468386054039,-19.24407958984375,-4.275386333465576,0.1403166046244801,0.0034439563751220703
0.13584505021572113,-19.258880615234375,-4.388655185699463,0.1411321153431337,0.003387928009033203
0.15953722596168518,-19.274398803710938,-4.521010875701904,0.1419128038241317,0.0034470558166503906
0.14369669556617737,-19.289993286132812,-4.571915149688721,0.14265847744427299,0.003359079360961914
0.13108760118484497,-19.3052978515625,-4.52952241897583,0.14336895221974935,0.0033750534057617188
0.15311884880065918,-19.320846557617188,-4.53436279296875,0.14404405285154148,0.0034368038177490234
0.14746257662773132,-19.337417602539062,-4.722076416015625,0.14468361276866976,0.003481149673461914
0.1263454258441925,-19.353759765625,-4.765544414520264,0.1452874741692946,0.0034799575805664062
0.14631745219230652,-19.37139892578125,-4.951194763183594,0.14585548805965146,0.003567934036254883
0.14971789717674255,-19.388320922851562,-4.903424263000488,0.14638751429081212,0.0033881664276123047
0.1270197331905365,-19.405670166015625,-5.05129337310791,0.14688342159326478,0.0035169124603271484
0.14433228969573975,-19.42340087890625,-5.188200950622559,0.14734308760930326,0.0033731460571289062
0.14746978878974915,-19.44183349609375,-5.3377203941345215,0.14776639892321597,0.0033936500549316406
0.15018169581890106,-19.460311889648438,-5.472128391265869,0.14815325108927063,0.003420114517211914
0.1598418802022934,-19.48187255859375,-5.6438422203063965,0.14850354865748364,0.003765106201171875
0.13505245745182037,-19.502243041992188,-5.788989543914795,0.14881720519717162,0.003507852554321289
0.14458419382572174,-19.5223388671875,-5.8066911697387695,0.14909414331827694,0.003464937210083008
0.1435750275850296,-19.54193115234375,-5.837097644805908,0.149334294690462,0.003443002700805664
0.16266271471977234,-19.561843872070312,-5.919619083404541,0.14953760005996916,0.0033631324768066406
0.15143930912017822,-19.58197021484375,-6.006995677947998,0.14970400926424074,0.0033981800079345703
0.1261252462863922,-19.602706909179688,-5.988470077514648,0.1498334812442955,0.003427743911743164
0.14617981016635895,-19.62493896484375,-6.188963890075684,0.1499259840548597,0.003493070602416992
0.13047711551189423,-19.646697998046875,-6.307074069976807,0.14998149487224907,0.003542184829711914
0.13363344967365265,-19.668670654296875,-6.467830657958984,0.15,0.0034117698669433594
0.13836735486984253,-19.69110107421875,-6.59732723236084,0.14998149487224907,0.0033731460571289062
0.1466144323348999,-19.715789794921875,-6.858225345611572,0.14992598405485974,0.0035190582275390625
0.14035075902938843,-19.740463256835938,-6.98441219329834,0.14983348124429552,0.0035636425018310547
0.14821581542491913,-19.76519775390625,-7.164051532745361,0.14970400926424074,0.0034532546997070312
0.12852714955806732,-19.790802001953125,-7.374694347381592,0.14953760005996916,0.0034530162811279297
0.1458728313446045,-19.816665649414062,-7.521897315979004,0.149334294690462,0.0034589767456054688
0.13446839153766632,-19.842300415039062,-7.586766242980957,0.14909414331827697,0.0033919811248779297
0.1360999494791031,-19.869613647460938,-7.8597869873046875,0.14881720519717168,0.003468036651611328
0.13531824946403503,-19.896591186523438,-8.073684692382812,0.1485035486574837,0.0033979415893554688
0.1451655924320221,-19.9246826171875,-8.375076293945312,0.1481532510892706,0.00335693359375
0.13998901844024658,-19.954360961914062,-8.63115119934082,0.14776639892321622,0.003377199172973633
0.14556361734867096,-19.984283447265625,-8.827951431274414,0.1473430876093033,0.003451824188232422
0.16348572075366974,-20.01507568359375,-9.164374351501465,0.14688342159326484,0.003364086151123047
0.15429911017417908,-20.046173095703125,-9.16980266571045,0.14638751429081218,0.0033910274505615234
0.12880069017410278,-20.077423095703125,-9.284136772155762,0.14585548805965154,0.003345966339111328
0.14429807662963867,-20.109298706054688,-9.287076950073242,0.1452874741692947,0.0033769607543945312
0.14203619956970215,-20.141815185546875,-9.519102096557617,0.14468361276866984,0.0033960342407226562
0.12153316289186478,-20.174713134765625,-9.678278923034668,0.14404405285154143,0.0034029483795166016
0.16206257045269012,-20.209930419921875,-9.963764190673828,0.14336895221974943,0.0034890174865722656
0.169386088848114,-20.243881225585938,-10.051026344299316,0.14265847744427307,0.0034329891204833984
0.17594347894191742,-20.278457641601562,-10.15743350982666,0.1419128038241318,0.003350973129272461
0.13258787989616394,-20.314544677734375,-10.228996276855469,0.14113211534313397,0.0034301280975341797
0.13231481611728668,-20.350341796875,-10.360053062438965,0.14031660462448023,0.003548860549926758
0.12701186537742615,-20.388473510742188,-10.51026725769043,0.13946647288323777,0.003607034683227539
0.12163717299699783,-20.42620849609375,-10.698868751525879,0.13858192987669327,0.0035758018493652344
0.1422422230243683,-20.464736938476562,-10.874329566955566,0.13766319385259715,0.003476381301879883
0.14557839930057526,-20.505218505859375,-10.95122241973877,0.13671049149531672,0.003721952438354492
0.15266792476177216,-20.543472290039062,-10.915277481079102,0.13572405786990302,0.0035169124603271484
0.1290128529071808,-20.58111572265625,-10.950974464416504,0.1347041363640924,0.003422975540161133
0.10811420530080795,-20.619552612304688,-10.987475395202637,0.13365097862825517,0.0034868717193603516
0.0970553383231163,-20.657363891601562,-11.043450355529785,0.13256484451330422,0.0034210681915283203
0.11221122741699219,-20.69549560546875,-11.136205673217773,0.13144600200657944,0.0034389495849609375
0.1348845213651657,-20.733383178710938,-11.272347450256348,0.13029472716572876,0.0033991336822509766
0.1568569391965866,-20.772216796875,-11.28699016571045,0.12911130405059157,0.0033969879150390625
0.12235100567340851,-20.810409545898438,-11.215007781982422,0.1278960246531138,0.0034050941467285156
0.11094078421592712,-20.847946166992188,-11.299750328063965,0.12664918882530246,0.0033669471740722656
0.09133084863424301,-20.886306762695312,-11.29672908782959,0.12537110420524067,0.0033578872680664062
0.12187742441892624,-20.925140380859375,-11.548518180847168,0.12406208614118436,0.0033731460571289062
0.1372946798801422,-20.965255737304688,-11.792853355407715,0.12272245761375382,0.0034050941467285156
0.15342257916927338,-21.00567626953125,-11.922563552856445,0.12135254915624205,0.00337982177734375
0.14116953313350677,-21.04827880859375,-11.816760063171387,0.11995269877306343,0.003526926040649414
0.1037452220916748,-21.08880615234375,-11.68644905090332,0.11852325185635365,0.0034711360931396484
0.10462215542793274,-21.12945556640625,-11.72159481048584,0.1170645611007495,0.0034749507904052734
0.0960606187582016,-21.169235229492188,-11.77569580078125,0.11557698641636868,0.0033979415893554688
0.1439843475818634,-21.209274291992188,-11.862314224243164,0.11406089484000487,0.0033659934997558594
0.15366807579994202,-21.251022338867188,-11.90489387512207,0.11251666044456873,0.0034551620483398438
0.14636944234371185,-21.2921142578125,-11.964973449707031,0.11094466424679188,0.003476858139038086
0.11083023995161057,-21.332366943359375,-11.848001480102539,0.10934529411321173,0.00339508056640625
0.0794808641076088,-21.3729248046875,-11.937331199645996,0.10771894466447823,0.003404855728149414
0.0843169093132019,-21.412887573242188,-11.986289978027344,0.10606601717798234,0.0033321380615234375
0.08891621232032776,-21.45465087890625,-12.157578468322754,0.10438691948884728,0.0033750534057617188
0.1206912100315094,-21.49688720703125,-12.183991432189941,0.10268206588930334,0.0034449100494384766
0.13634081184864044,-21.538970947265625,-12.129502296447754,0.10095187702646634,0.0034749507904052734
0.10024596005678177,-21.580520629882812,-11.959872245788574,0.09919677979854764,0.003473043441772461
0.06951317936182022,-21.620590209960938,-11.883289337158203,0.09741720724952771,0.0033850669860839844
0.05629761144518852,-21.661087036132812,-11.814104080200195,0.09561359846230354,0.0034019947052001953
0.07472139596939087,-21.7005615234375,-11.872488975524902,0.09378639845035576,0.003381013870239258
0.09429674595594406,-21.74114990234375,-11.940628051757812,0.09193605804794679,0.0033578872680664062
0.11344236135482788,-21.782058715820312,-11.894197463989258,0.09006303379888284,0.0034160614013671875
0.09200530499219894,-21.826126098632812,-11.87668228149414,0.0881677878438711,0.0036270618438720703
0.0703476220369339,-21.867111206054688,-11.9328031539917,0.08625078780649224,0.0035240650177001953
0.06741918623447418,-21.912643432617188,-12.107046127319336,0.08431250667781952,0.003634929656982422
0.08355415612459183,-21.9566650390625,-12.3780517578125,0.0823534226997196,0.0036139488220214844
0.11502423882484436,-21.998138427734375,-12.326864242553711,0.08037401924684968,0.0034379959106445312
0.1038798838853836,-22.040802001953125,-12.418913841247559,0.0783747847073924,0.003390073776245117
0.06941469013690948,-22.083526611328125,-12.338330268859863,0.07635621236255613,0.0034668445587158203
0.06424929946660995,-22.125778198242188,-12.212512016296387,0.07431880026486146,0.0034661293029785156
0.05719326436519623,-22.166717529296875,-12.20525074005127,0.07226305111525705,0.003396749496459961
0.09443370997905731,-22.209075927734375,-12.351216316223145,0.07018947213908613,0.0034160614013671875
0.11753877252340317,-22.251144409179688,-12.466998100280762,0.06809857496093204,0.0033762454986572266
0.11365070194005966,-22.295166015625,-12.529190063476562,0.06599087547838718,0.0033788681030273438
0.06821393221616745,-22.337127685546875,-12.34891414642334,0.06386689373476119,0.0034890174865722656
0.04353002831339836,-22.378631591796875,-12.309673309326172,0.061727153790766494,0.0034029483795166016
0.04354913905262947,-22.420257568359375,-12.374505043029785,0.05957218359521717,0.0033512115478515625
0.05327073484659195,-22.462539672851562,-12.529240608215332,0.05740251485476392,0.0033807754516601562
0.06856096535921097,-22.50616455078125,-12.712422370910645,0.055218682902701544,0.0033922195434570312
0.07276315242052078,-22.54913330078125,-12.631474494934082,0.05302122656688881,0.00337982177734375
0.0352892205119133,-22.591567993164062,-12.48245620727539,0.05081068803679384,0.003381967544555664
0.0369667150080204,-22.63385009765625,-12.312847137451172,0.048587612729722424,0.003425121307373047
0.02872394770383835,-22.6768798828125,-12.306342124938965,0.046352549156242526,0.0034418106079101562
0.02627617120742798,-22.718734741210938,-12.332804679870605,0.04410604878484589,0.003484964370727539
0.04593479633331299,-22.761001586914062,-12.288178443908691,0.041848665905884055,0.0034322738647460938
0.04342663660645485,-22.80364990234375,-12.259477615356445,0.03958095749480651,0.0034627914428710938
0.03552518039941788,-22.845565795898438,-12.073210716247559,0.037303483074728166,0.0034439563751220703
0.02128385752439499,-22.888931274414062,-11.893204689025879,0.035016804578385644,0.0035872459411621094
0.025177542120218277,-22.930404663085938,-12.012200355529785,0.03272148620948162,0.0034859180450439453
0.032840099185705185,-22.973114013671875,-12.077469825744629,0.030418094303476993,0.0035238265991210938
0.06281518191099167,-23.014572143554688,-12.190271377563477,0.02810719718785922,0.0034332275390625
0.061938900500535965,-23.060684204101562,-11.90955638885498,0.025789365041911844,0.003787994384765625
0.026868127286434174,-23.101211547851562,-11.536466598510742,0.023465169756034396,0.0035698413848876953
0.020717401057481766,-23.139495849609375,-11.24093246459961,0.021135184790637574,0.0033800601959228516
0.021815255284309387,-23.177688598632812,-11.180085182189941,0.01879998503464569,0.0034220218658447266
0.026516489684581757,-23.216583251953125,-11.168776512145996,0.01646014666365673,0.003381013870239258
0.05075407400727272,-23.254348754882812,-11.094619750976562,0.014116246997777498,0.003437042236328125
0.03672030568122864,-23.291046142578125,-10.87712574005127,0.011768864359176972,0.0033788681030273438
0.01810627430677414,-23.327590942382812,-10.633174896240234,0.009418577929397117,0.0034151077270507812
0.007780168671160936,-23.369140625,-10.449407577514648,0.007065967606446923,0.0037338733673095703
0.00400214409455657,-23.4049072265625,-10.30349063873291,0.004711613861719115,0.003693103790283203
0.005431202240288258,-23.441482543945312,-10.339051246643066,0.0023560975967733865,0.0035049915313720703
0.0043748426251113415,-23.477371215820312,-10.210906028747559,1.6532731788489269e-16,0.003495931625366211
0.01216183602809906,-23.515518188476562,-10.086751937866211,-0.002356097596773056,0.003799915313720703
0.004625233821570873,-23.549789428710938,-9.797856330871582,-0.004711613861718786,0.0034711360931396484
0.0005936581292189658,-23.58245849609375,-9.541033744812012,-0.00706596760644606,0.0034329891204833984
-0.017810523509979248,-23.615020751953125,-9.193867683410645,-0.00941857792939732,0.0035021305084228516
-0.0168608371168375,-23.646942138671875,-9.152222633361816,-0.011768864359176644,0.003509998321533203
-0.015239786356687546,-23.677032470703125,-8.911216735839844,-0.014116246997777167,0.003387928009033203
-0.028891492635011673,-23.708786010742188,-8.979894638061523,-0.01646014666365693,0.0034208297729492188
-0.0053952899761497974,-23.738876342773438,-8.765625,-0.018799985034645368,0.0035300254821777344
-0.010267098434269428,-23.768280029296875,-8.56785774230957,-0.021135184790637248,0.0034449100494384766
-0.011159369722008705,-23.7967529296875,-8.382209777832031,-0.023465169756034073,0.003339052200317383
-0.013334733434021473,-23.823944091796875,-8.09920597076416,-0.02578936504191099,0.0033893585205078125
-0.042798228561878204,-23.8509521484375,-7.894360065460205,-0.0281071971878589,0.0034449100494384766
-0.027978617697954178,-23.877227783203125,-7.755428314208984,-0.030418094303476667,0.0033936500549316406
-0.03340940177440643,-23.902572631835938,-7.474229335784912,-0.032721486209481294,0.0034241676330566406
-0.027218708768486977,-23.927719116210938,-7.3782057762146,-0.035016804578385845,0.0033540725708007812
-0.03514688462018967,-23.952224731445312,-7.326876163482666,-0.03730348307472785,0.0033631324768066406
-0.02233482338488102,-23.976303100585938,-7.09514856338501,-0.039580957494805676,0.003423929214477539
-0.028174392879009247,-24.00091552734375,-6.95924711227417,-0.04184866590588476,0.003469705581665039
-0.024513697251677513,-24.0242919921875,-6.686299800872803,-0.044106048784845066,0.003408193588256836
-0.04734167829155922,-24.047088623046875,-6.533747673034668,-0.046352549156242207,0.003513813018798828
-0.03796878084540367,-24.068267822265625,-6.286898136138916,-0.04858761272972212,0.0034422874450683594
-0.05418960005044937,-24.08843994140625,-5.952301502227783,-0.05081068803679352,0.00335693359375
-0.03646906465291977,-24.108306884765625,-5.730663776397705,-0.05302122656688849,0.0034859180450439453
-0.04053077846765518,-24.12689208984375,-5.555271625518799,-0.05521868290270124,0.0033919811248779297
-0.05002368986606598,-24.145797729492188,-5.352328300476074,-0.05740251485476312,0.0034492015838623047
-0.05634007602930069,-24.1630859375,-5.115349292755127,-0.05957218359521735,0.003423929214477539
-0.057873159646987915,-24.179779052734375,-4.917614459991455,-0.061727153790766195,0.003412008285522461
-0.05690132454037666,-24.196044921875,-4.6838908195495605,-0.06386689373476089,0.0033698081970214844
-0.05914909020066261,-24.211380004882812,-4.497096061706543,-0.06599087547838736,0.0034570693969726562
-0.04819214716553688,-24.22589111328125,-4.291722774505615,-0.06809857496093175,0.0033659934997558594
-0.06944382935762405,-24.239456176757812,-4.017757892608643,-0.07018947213908584,0.003392934799194336
-0.05061635375022888,-24.252105712890625,-3.749523639678955,-0.07226305111525677,0.0033571720123291016
-0.06190263479948044,-24.264785766601562,-3.7571165561676025,-0.07431880026486071,0.0034198760986328125
-0.08099476248025894,-24.277664184570312,-3.442918300628662,-0.07635621236255584,0.003553152084350586
-0.08262524753808975,-24.289306640625,-3.294711112976074,-0.07837478470739213,0.0036258697509765625
-0.06426171213388443,-24.29998779296875,-3.0994675159454346,-0.08037401924684939,0.0034351348876953125
-0.08136951178312302,-24.30999755859375,-2.890500545501709,-0.08235342269971976,0.003454923629760742
-0.07513158768415451,-24.319915771484375,-2.705634117126465,-0.08431250667781925,0.0035660266876220703
