torque,position,velocity,commanded torque,time interval
0.020942136645317078,-4.250762939453125,-2.6286983489990234,0.02582226081011822,0.0050241947174072266
0.01532306894659996,-4.264801025390625,-2.3246266841888428,0.02605894543314566,0.00591278076171875
0.02088400349020958,-4.27276611328125,-1.9793301820755005,0.026289200401315847,0.004049062728881836
0.019047778099775314,-4.2793426513671875,-1.5786638259887695,0.026512968902660753,0.004024982452392578
0.02535851299762726,-4.28607177734375,-1.2728166580200195,0.026730195725651096,0.0039288997650146484
0.02398082986474037,-4.2900390625,-0.9522746801376343,0.02694082727281854,0.004990100860595703
0.024075469002127647,-4.2925262451171875,-0.5706964135169983,0.02714481157398048,0.004058122634887695
0.019576584920287132,-4.29412841796875,-0.054126009345054626,0.027342098299063356,0.0059697628021240234
0.022622255608439445,-4.2932586669921875,0.24169282615184784,0.02753263877051944,0.0050201416015625
0.02237551659345627,-4.287322998046875,0.8204605579376221,0.02771638597533862,0.005956888198852539
0.023881154134869576,-4.28350830078125,1.0433897972106934,0.027893294576647566,0.007622957229614258
0.01908063143491745,-4.2775115966796875,1.3067549467086792,0.028063320924895975,0.004380226135253906
0.01957911252975464,-4.2717742919921875,1.4934215545654297,0.02822642306862673,0.003945827484130859
0.027071038261055946,-4.26483154296875,1.7604320049285889,0.028382560764826335,0.004045248031616211
0.019857287406921387,-4.2571868896484375,1.9476697444915771,0.028531695488854588,0.0039517879486083984
0.02439035288989544,-4.2469329833984375,2.0921566486358643,0.028673790443949892,0.003971099853515625
0.024470778182148933,-4.2381591796875,2.2135579586029053,0.02880881057030829,0.0049898624420166016
0.024533230811357498,-4.2289276123046875,2.3506274223327637,0.02893672255373389,0.004060983657836914
0.026232093572616577,-4.219024658203125,2.4258766174316406,0.02905749483385889,0.003953218460083008
0.029618581756949425,-4.2083587646484375,2.74058198928833,0.029171097611930263,0.0040509700775146484
0.024697456508874893,-4.193115234375,3.11449933052063,0.02927750285816244,0.003990888595581055
0.024047909304499626,-4.179901123046875,3.3091084957122803,0.029376684318652993,0.0050618648529052734
0.022892311215400696,-4.1655731201171875,3.558680772781372,0.029468617521860644,0.0039272308349609375
0.026762830093503,-4.150360107421875,3.728487730026245,0.02955327978464321,0.00408172607421875
0.0239401962608099,-4.133941650390625,4.119606018066406,0.029630650217854125,0.003983259201049805
0.024014988914132118,-4.11163330078125,4.535301208496094,0.029700709731496727,0.003994941711425781
0.025486156344413757,-4.0930938720703125,4.638301372528076,0.029763441039434336,0.004980802536010742
0.027304138988256454,-4.0746917724609375,4.648791790008545,0.029818828663655393,0.004000425338745117
0.022946340963244438,-4.0552978515625,4.737523078918457,0.029866858938092385,0.004012584686279297
0.02009950578212738,-4.036102294921875,4.855910778045654,0.02990752001199383,0.00419306755065918
0.024753529578447342,-4.0123291015625,4.808906555175781,0.02994080185284814,0.0048940181732177734
0.020304005593061447,-3.97747802734375,5.0961012840271,0.029966696248859098,0.0059299468994140625
0.022387022152543068,-3.94464111328125,5.600864887237549,0.029985196810971945,0.005949258804321289
0.015684645622968674,-3.9081268310546875,6.3506975173950195,0.029996298974449814,0.004991054534912109
0.018504474312067032,-3.8737945556640625,6.7650861740112305,0.03,0.005981922149658203
0.03057628497481346,-3.8453826904296875,7.062005996704102,0.029996298974449817,0.005277872085571289
0.014411259442567825,-3.8101959228515625,7.037258148193359,0.029985196810971945,0.004756927490234375
0.027139460667967796,-3.7826690673828125,6.843843936920166,0.029966696248859098,0.004035234451293945
0.028105981647968292,-3.753875732421875,6.874654293060303,0.02994080185284814,0.0039348602294921875
0.029754113405942917,-3.7279052734375,6.961889743804932,0.029907520011993843,0.004229068756103516
0.021306399255990982,-3.6983795166015625,7.403831958770752,0.029866858938092405,0.003751993179321289
0.026237728074193,-3.6656951904296875,8.037572860717773,0.029818828663655393,0.0040149688720703125
0.021305883303284645,-3.6056976318359375,8.85811710357666,0.029763441039434336,0.00510406494140625
0.021397797390818596,-3.56988525390625,8.907913208007812,0.029700709731496727,0.005955934524536133
0.023046448826789856,-3.52630615234375,8.642844200134277,0.02963065021785416,0.00403904914855957
0.019053541123867035,-3.4748382568359375,8.567071914672852,0.029553279784643244,0.004997968673706055
0.018270332366228104,-3.4294586181640625,9.20113468170166,0.029468617521860682,0.005992889404296875
0.0296887569129467,-3.3695526123046875,10.106014251708984,0.029376684318652993,0.004964113235473633
0.02051672711968422,-3.328277587890625,10.035993576049805,0.029277502858162396,0.0059850215911865234
0.02295130118727684,-3.25323486328125,9.223549842834473,0.029171097611930263,0.0070950984954833984
0.02464926615357399,-3.2059478759765625,9.555856704711914,0.029057494833858943,0.004951000213623047
0.023715775460004807,-3.1647796630859375,10.326857566833496,0.02893672255373395,0.004992961883544922
0.028555521741509438,-3.1212158203125,11.120880126953125,0.02880881057030829,0.004054069519042969
0.011672916822135448,-3.0646209716796875,11.069978713989258,0.028673790443949892,0.003908872604370117
0.02186453901231289,-2.982177734375,10.254066467285156,0.028531695488854588,0.006124973297119141
0.0246901772916317,-2.90313720703125,11.72294807434082,0.0283825607648264,0.0068759918212890625
0.027694908902049065,-2.829559326171875,12.386617660522461,0.028226423068626803,0.007992029190063477
0.01813521981239319,-2.759002685546875,11.499358177185059,0.02806332092489605,0.004993915557861328
0.02482766844332218,-2.7136383056640625,11.525435447692871,0.027893294576647566,0.006050825119018555
0.016907405108213425,-2.6238555908203125,13.452071189880371,0.02771638597533862,0.003925323486328125
0.031688570976257324,-2.555450439453125,13.444754600524902,0.02753263877051944,0.007000923156738281
0.02353295497596264,-2.5042266845703125,12.762754440307617,0.02734209829906344,0.004988908767700195
0.013160769827663898,-2.45159912109375,12.85080623626709,0.027144811573980663,0.0039980411529541016
0.022833889350295067,-2.3833770751953125,14.04110336303711,0.026940827272818442,0.004269838333129883
0.026446236297488213,-2.32611083984375,14.215010643005371,0.026730195725651,0.004855155944824219
0.01294392067939043,-2.26092529296875,12.865559577941895,0.026512968902660753,0.0039632320404052734
0.024769393727183342,-2.195831298828125,13.054620742797852,0.026289200401315948,0.004946708679199219
0.025396214798092842,-2.1383056640625,14.41729736328125,0.02605894543314577,0.005076169967651367
0.03186151385307312,-2.06402587890625,14.6542387008667,0.02582226081011833,0.004955768585205078
0.01633327454328537,-1.9833526611328125,13.317835807800293,0.02557920493062277,0.005012035369873047
0.020875828340649605,-1.928070068359375,14.194559097290039,0.025329837765060443,0.005079030990600586
0.028708769008517265,-1.850128173828125,15.79018783569336,0.025074220841048087,0.0038940906524658203
0.01919030398130417,-1.787750244140625,15.144277572631836,0.02481241722823694,0.00497889518737793
0.016872882843017578,-1.7318572998046875,14.234856605529785,0.02454449152275078,0.004102230072021484
0.020628152415156364,-1.639801025390625,15.975391387939453,0.024270509831248486,0.0039479732513427734
0.027527421712875366,-1.5388641357421875,16.201126098632812,0.023990539754612766,0.005998134613037109
0.02079729735851288,-1.4618377685546875,15.366682052612305,0.023704650371270616,0.005994558334350586
0.027296287938952446,-1.3450469970703125,17.046049118041992,0.023412912220150045,0.008012056350708008
0.02419084869325161,-1.287078857421875,16.074920654296875,0.02311539728327382,0.004039287567138672
0.01143587939441204,-1.230682373046875,15.016979217529297,0.02281217896800092,0.003683805465698242
0.024659637361764908,-1.1575927734375,16.329275131225586,0.02250333208891376,0.0041980743408203125
0.03667594492435455,-1.086700439453125,17.39630699157715,0.02218893284935825,0.003947019577026367
0.004570398945361376,-1.022003173828125,16.076025009155273,0.021869058822642284,0.0040209293365478516
0.007939866743981838,-0.9602813720703125,15.59277057647705,0.021543788932895738,0.004084110260009766
0.021352635696530342,-0.8738861083984375,17.68864631652832,0.021213203435596482,0.003885030746459961
0.01909242942929268,-0.8028717041015625,17.64289665222168,0.02087738389776947,0.00512385368347168
0.0105978948995471,-0.720611572265625,16.12646484375,0.020536413177860684,0.003915071487426758
0.01733572781085968,-0.6523284912109375,17.643291473388672,0.020190375405293205,0.005053043365478516
0.025863362476229668,-0.575103759765625,18.698612213134766,0.019839355959709704,0.003975868225097656
0.008231531828641891,-0.470458984375,17.147254943847656,0.01948344144990564,0.006063938140869141
0.013632018119096756,-0.39825439453125,18.30959701538086,0.019122719692460804,0.004003047943115234
0.024003883823752403,-0.271331787109375,17.428396224975586,0.018757279690071252,0.005953073501586914
0.012761724181473255,-0.204681396484375,16.72332191467285,0.018387211609589206,0.004971981048583984
0.02624402940273285,-0.1315460205078125,18.529054641723633,0.018012606759776412,0.0039520263671875
0.01869014836847782,-0.0643310546875,18.753530502319336,0.017633557568774237,0.004040956497192383
0.0036838010419160128,0.0123138427734375,16.936138153076172,0.01725015756129838,0.004074811935424805
0.009669741615653038,0.1226043701171875,19.091550827026367,0.016862501335563922,0.004019260406494141
0.011936270631849766,0.2176971435546875,18.631061553955078,0.016470684539943936,0.006151914596557617
0.011903433129191399,0.2873077392578125,17.517404556274414,0.01607480384936986,0.004773855209350586
0.010417462326586246,0.38385009765625,19.84994125366211,0.01567495694147859,0.004012107849121094
0.015469729900360107,0.46453857421875,19.514822006225586,0.015271242472511246,0.005015134811401367
0.016231689602136612,0.556610107421875,18.58595085144043,0.014863760052972312,0.004024028778076172
0.027545884251594543,0.6561737060546875,20.157489776611328,0.014452610223051525,0.00498199462890625
0.01410147175192833,0.7316741943359375,18.493764877319336,0.014037894427817246,0.005074024200439453
0.011510137468576431,0.8809661865234375,19.928375244140625,0.013619714992186428,0.0038919448852539062
0.012391671538352966,0.9609222412109375,19.29347038269043,0.013198175095677648,0.007981061935424805
-0.008246205747127533,1.0695953369140625,18.413766860961914,0.012773378746952354,0.006161928176879883
0.016005758196115494,1.1505126953125,20.45162010192871,0.012345430758153222,0.0039000511169433594
0.017584020271897316,1.228271484375,19.230939865112305,0.011914436719043355,0.004065036773681641
0.004593337886035442,1.3018341064453125,18.456378936767578,0.011480502970952608,0.003969669342041016
0.0029765756335109472,1.40545654296875,20.98518180847168,0.011043736580540428,0.003968000411987305
0.013801217079162598,1.4862213134765625,19.66103744506836,0.010604245313377782,0.005038261413574219
0.0076173823326826096,1.6243896484375,20.614604949951172,0.010162137607358788,0.006968021392822266
0.02980821207165718,1.7056732177734375,19.91651153564453,0.009717522545944506,0.004045724868774414
0.006116332020610571,1.7970428466796875,18.241710662841797,0.009270509831248424,0.003996133804321289
0.03557790815830231,1.895843505859375,20.511856079101562,0.008821209756969097,0.005942106246948242
-0.005008236039429903,1.975067138671875,19.209959030151367,0.008369733181177038,0.003949880599975586
0.003575847251340747,2.086334228515625,19.249677658081055,0.007916191498961323,0.004084110260009766
5.9829526435351e-05,2.3038177490234375,18.75510597229004,0.0074606966149457585,0.006073951721191406
0.0035898187197744846,2.40850830078125,21.153072357177734,0.007003360915677254,0.010977029800415039
-0.003892386332154274,2.5256805419921875,19.2285099029541,0.006544297241896138,0.006946086883544922
0.018690630793571472,2.6078033447265625,20.415651321411133,0.006083618860695629,0.003972768783569336
-0.0014659896260127425,2.7643280029296875,18.24800682067871,0.005621439437571761,0.007073163986206055
0.005936219356954098,2.8597869873046875,19.862472534179688,0.005157873008382286,0.005036830902099609
0.026500767096877098,2.9417266845703125,20.151409149169922,0.004693033951206901,0.004948139190673828
-0.002870612544938922,3.0143280029296875,18.18851089477539,0.0042270369581274315,0.004003047943115234
-0.007299396209418774,3.0897064208984375,19.236068725585938,0.003759997006929055,0.003885030746459961
0.0017719261813908815,3.1928253173828125,20.280336380004883,0.003292029332731473,0.0040760040283203125
0.0014528020983561873,3.344970703125,19.601436614990234,0.0028232493995555214,0.004914999008178711
-0.00318237766623497,3.4303436279296875,20.83086585998535,0.0023537728718354164,0.00802469253540039
-0.006332662887871265,3.526092529296875,18.8935546875,0.0018837155858794457,0.00500035285949707
0.009863121435046196,3.6759033203125,20.30095863342285,0.0014131935212893,0.0080108642578125
-0.0023742441553622484,3.757171630859375,18.015182495117188,0.0009423227723440584,0.0036950111389160156
-0.0056385500356554985,3.83056640625,18.60902214050293,0.00047121951935480595,0.004250049591064453
0.0035088765434920788,3.9319610595703125,19.81592559814453,1.6169051632564592e-16,0.004003047943115234
-0.002950098365545273,4.002777099609375,17.758920669555664,-0.0004712195193546957,0.004971742630004883
0.005579178221523762,4.076446533203125,18.311567306518555,-0.0009423227723439482,0.0040912628173828125
-0.006401112303137779,4.2123260498046875,19.12928581237793,-0.001413193521289403,0.005978822708129883
-0.013389136642217636,4.2832794189453125,17.656253814697266,-0.0018837155858793353,0.004939079284667969
0.002361874794587493,4.3592529296875,19.382015228271484,-0.0023537728718353067,0.0040318965911865234
0.005415136925876141,4.440093994140625,19.846607208251953,-0.0028232493995554117,0.003939151763916016
-0.0011533390497788787,4.5144195556640625,18.11272621154785,-0.003292029332731364,0.004055976867675781
-0.0026332945562899113,4.62640380859375,19.467090606689453,-0.0037599970069291566,0.004036903381347656
0.0001885985111584887,4.6974945068359375,18.724546432495117,-0.004227036958127322,0.006062030792236328
0.0024474095553159714,4.7698822021484375,16.83626937866211,-0.004693033951206792,0.003931999206542969
0.002438467927277088,4.8594207763671875,18.3499755859375,-0.005157873008382176,0.003956794738769531
0.009987455792725086,4.9343719482421875,18.637493133544922,-0.005621439437571653,0.005040168762207031
-0.005709000397473574,5.0034027099609375,16.622718811035156,-0.006083618860695312,0.003964900970458984
-0.01332180481404066,5.069854736328125,17.026710510253906,-0.006544297241896446,0.0040509700775146484
-0.005019377451390028,5.1435089111328125,18.64549446105957,-0.00700336091567694,0.0039331912994384766
-0.005988457705825567,5.233154296875,17.1185302734375,-0.007460696614945445,0.004082918167114258
0.0015093282563611865,5.297271728515625,16.476396560668945,-0.007916191498961217,0.005007266998291016
-0.0034874938428401947,5.369293212890625,18.064247131347656,-0.008369733181176932,0.003923892974853516
0.002709438558667898,5.4431304931640625,18.224580764770508,-0.008821209756969194,0.004004955291748047
-0.00685776025056839,5.527496337890625,16.5114688873291,-0.009270509831248318,0.0039768218994140625
-0.006306590512394905,5.5946197509765625,17.28011703491211,-0.009717522545944402,0.005103111267089844
-0.003945083823055029,5.715606689453125,16.480148315429688,-0.010162137607358684,0.003933906555175781
-0.007482586428523064,5.7765045166015625,15.153806686401367,-0.01060424531337768,0.007075071334838867
-0.000706709804944694,5.8400726318359375,16.16670036315918,-0.011043736580540328,0.003981113433837891
-0.010295068845152855,5.9265899658203125,16.795902252197266,-0.011480502970952704,0.004048824310302734
-0.017475612461566925,6.0008087158203125,14.784146308898926,-0.011914436719043254,0.005949974060058594
-0.018197432160377502,6.092071533203125,15.685482025146484,-0.012345430758153123,0.0040111541748046875
-0.003516393480822444,6.158233642578125,16.487913131713867,-0.012773378746952061,0.006017923355102539
-0.004873277153819799,6.292694091796875,14.365814208984375,-0.013198175095677358,0.003931999206542969
-0.00015270529547706246,6.3873138427734375,15.99642276763916,-0.01361971499218652,0.009027957916259766
-0.011471970938146114,6.477264404296875,14.823421478271484,-0.014037894427816961,0.007009029388427734
-0.011020700447261333,6.5510406494140625,14.162118911743164,-0.014452610223051427,0.004970073699951172
-0.00968392938375473,6.622894287109375,15.156538963317871,-0.014863760052972217,0.005135059356689453
-0.00812883023172617,6.682586669921875,14.613819122314453,-0.015271242472511149,0.004792928695678711
0.00016335163672920316,6.7737274169921875,12.639914512634277,-0.015674956941478496,0.004181861877441406
-0.009280883707106113,6.8251495361328125,13.125250816345215,-0.016074803849369948,0.006980180740356445
-0.0009448803612031043,6.896453857421875,13.963935852050781,-0.016470684539943846,0.004013776779174805
-0.01048018503934145,6.9862518310546875,12.170823097229004,-0.01686250133556383,0.0061533451080322266
-0.019591450691223145,7.068695068359375,12.167779922485352,-0.01725015756129829,0.007905721664428711
-0.010225535370409489,7.1210479736328125,12.953095436096191,-0.017633557568774147,0.004805088043212891
-0.004207530990242958,7.173370361328125,12.86748218536377,-0.018012606759776496,0.004046201705932617
-0.012434986419975758,7.2320709228515625,11.577055931091309,-0.01838721160958912,0.005025625228881836
-0.004500953946262598,7.3219757080078125,11.44295597076416,-0.018757279690071002,0.00396728515625
-0.011595298536121845,7.3690643310546875,12.057206153869629,-0.019122719692460557,0.008126020431518555
-0.008054548874497414,7.417938232421875,11.955667495727539,-0.019483441449905558,0.003912925720214844
-0.011753073893487453,7.5345458984375,10.22884750366211,-0.01983935595970962,0.007992029190063477
-0.0020723871421068907,7.5765838623046875,10.512510299682617,-0.02019037540529328,0.006953001022338867
-0.017834417521953583,7.6399383544921875,10.63793659210205,-0.020536413177860605,0.0040628910064697266
-0.012831375002861023,7.690582275390625,9.847874641418457,-0.020877383897769393,0.006303071975708008
-0.020035624504089355,7.7349090576171875,8.745821952819824,-0.021213203435596403,0.004631996154785156
-0.015189710073173046,7.768951416015625,8.436327934265137,-0.02154378893289566,0.004856109619140625
-0.009658567607402802,7.8032073974609375,8.426777839660645,-0.02186905882264236,0.0041217803955078125
-0.014244720339775085,7.8463134765625,8.787789344787598,-0.022188932849358176,0.004225015640258789
-0.018033523112535477,7.8817291259765625,8.849388122558594,-0.02250333208891369,0.004729270935058594
-0.011909406632184982,7.924041748046875,8.27055835723877,-0.02281217896800085,0.0040247440338134766
-0.021228604018688202,7.9549713134765625,7.604952812194824,-0.023115397283273612,0.005012035369873047
-0.01766841672360897,7.98016357421875,7.13688850402832,-0.023412912220149844,0.0040318965911865234
-0.01746339723467827,8.004257202148438,6.736949443817139,-0.023704650371270806,0.003522157669067383
-0.01315888948738575,8.037841796875,6.630150318145752,-0.02399053975461257,0.004475116729736328
-0.016192631796002388,8.083267211914062,6.639413356781006,-0.02427050983124842,0.006063938140869141
-0.01810465008020401,8.110427856445312,6.729971885681152,-0.024544491522750716,0.004911899566650391
-0.014223159290850163,8.136627197265625,6.4362711906433105,-0.024812417228236877,0.004034996032714844
-0.017301645129919052,8.161239624023438,6.2158331871032715,-0.025074220841048146,0.004006147384643555
-0.018291976302862167,8.201522827148438,5.392218112945557,-0.025329837765060387,0.003888845443725586
-0.012777424417436123,8.230148315429688,4.712558269500732,-0.025579204930622716,0.009064197540283203
-0.01869014836847782,8.260284423828125,4.238187313079834,-0.02582226081011827,0.004048824310302734
-0.019634312018752098,8.276702880859375,3.9573028087615967,-0.02605894543314571,0.007161855697631836
-0.022031765431165695,8.2960205078125,3.8354058265686035,-0.026289200401315892,0.003874063491821289
-0.016129428520798683,8.310989379882812,3.7107484340667725,-0.0265129689026608,0.0048902034759521484
-0.015775997191667557,8.3253173828125,3.4863250255584717,-0.02673019572565095,0.0039539337158203125
-0.022053193300962448,8.340972900390625,3.1285226345062256,-0.026940827272818397,0.0041539669036865234
-0.022453386336565018,8.35272216796875,2.8893911838531494,-0.027144811573980524,0.004897117614746094
-0.021963726729154587,8.365493774414062,2.5656752586364746,-0.027342098299063394,0.00407099723815918
-0.028435220941901207,8.38201904296875,2.2029600143432617,-0.02753263877051948,0.0049457550048828125
-0.020650751888751984,8.392471313476562,1.6646465063095093,-0.027716385975338494,0.00905609130859375
-0.022991953417658806,8.398651123046875,1.0414655208587646,-0.027893294576647524,0.003972053527832031
-0.022501101717352867,8.402542114257812,0.10496440529823303,-0.02806332092489601,0.004974842071533203
-0.023241965100169182,8.401336669921875,-0.3728712797164917,-0.02822642306862676,0.008979320526123047
-0.019791223108768463,8.393630981445312,-1.1455020904541016,-0.028382560764826367,0.0040340423583984375
-0.01856420934200287,8.387863159179688,-1.3688637018203735,-0.028531695488854623,0.009059667587280273
-0.024573083966970444,8.381576538085938,-1.598633050918579,-0.028673790443949864,0.004208087921142578
-0.02472076006233692,8.374557495117188,-1.8022048473358154,-0.028808810570308256,0.004033803939819336
-0.02584514208137989,8.361328125,-1.9211835861206055,-0.028936722553733918,0.004081249237060547
-0.021108346059918404,8.354049682617188,-2.0148494243621826,-0.029057494833858916,0.006669044494628906
-0.021552827209234238,8.345626831054688,-2.1599576473236084,-0.029171097611930284,0.003777027130126953
-0.02513839490711689,8.336395263671875,-2.376347780227661,-0.029277502858162368,0.0037767887115478516
-0.019592732191085815,8.32586669921875,-2.656255006790161,-0.02937668431865293,0.004040241241455078
-0.019877612590789795,8.314163208007812,-2.878669500350952,-0.029468617521860623,0.004056692123413086
-0.02343437820672989,8.301712036132812,-3.158781051635742,-0.029553279784643224,0.004059314727783203
-0.02817312628030777,8.289947509765625,-3.2103662490844727,-0.029630650217854142,0.003683805465698242
-0.02464086376130581,8.276947021484375,-3.2353339195251465,-0.02970070973149674,0.004037141799926758
-0.027446407824754715,8.26434326171875,-3.3339831829071045,-0.029763441039434322,0.003998994827270508
-0.022885670885443687,8.249664306640625,-3.556706428527832,-0.029818828663655383,0.0034589767456054688
-0.02354024350643158,8.231155395507812,-3.790761947631836,-0.029866858938092395,0.0050220489501953125
-0.02175993286073208,8.2152099609375,-3.947835683822632,-0.029907520011993836,0.00408172607421875
-0.010300721041858196,8.197891235351562,-4.301106929779053,-0.029940801852848146,0.003960132598876953
-0.02197802998125553,8.179168701171875,-4.694683074951172,-0.02996669624885909,0.00400996208190918
-0.029658237472176552,8.148757934570312,-5.182071208953857,-0.02998519681097194,0.005053997039794922
-0.025573482736945152,8.127609252929688,-5.433738708496094,-0.029996298974449814,0.005039215087890625
-0.020809803158044815,8.093429565429688,-5.739994049072266,-0.03,0.003889799118041992
-0.025186937302350998,8.070205688476562,-5.702262878417969,-0.02999629897444982,0.005990266799926758
-0.019026797264814377,8.047866821289062,-5.6415910720825195,-0.02998519681097194,0.004071712493896484
-0.023297885432839394,8.025390625,-5.637665748596191,-0.029966696248859108,0.003931999206542969
-0.032225169241428375,7.9964447021484375,-5.728328227996826,-0.029940801852848146,0.004072904586791992
-0.0326712466776371,7.9411163330078125,-6.438849449157715,-0.029907520011993836,0.004979372024536133
-0.022943543270230293,7.91314697265625,-6.948517322540283,-0.029866858938092395,0.009396791458129883
-0.022961683571338654,7.87969970703125,-7.451310157775879,-0.029818828663655383,0.004375934600830078
-0.024447325617074966,7.84930419921875,-7.618719577789307,-0.029763441039434353,0.004128932952880859
-0.03097502700984478,7.817962646484375,-7.5546135902404785,-0.02970070973149674,0.004065036773681641
-0.019551614299416542,7.786346435546875,-7.340128421783447,-0.029630650217854146,0.0041921138763427734
-0.018756859004497528,7.75750732421875,-7.225423336029053,-0.029553279784643227,0.004160881042480469
-0.018948616459965706,7.727783203125,-7.400900840759277,-0.02946861752186067,0.0036039352416992188
-0.028026867657899857,7.69659423828125,-7.867212295532227,-0.029376684318652976,0.0040090084075927734
-0.02496628277003765,7.6618499755859375,-8.657548904418945,-0.029277502858162465,0.003999948501586914
-0.017914829775691032,7.626190185546875,-9.140932083129883,-0.02917109761193034,0.003987312316894531
-0.022338474169373512,7.578826904296875,-9.41786003112793,-0.02905749483385897,0.0039958953857421875
-0.019863013178110123,7.4963226318359375,-8.954201698303223,-0.028936722553733918,0.004987955093383789
-0.02333296835422516,7.463714599609375,-9.270804405212402,-0.02880881057030826,0.009145021438598633
-0.02592732384800911,7.4205474853515625,-9.97172737121582,-0.028673790443949927,0.0038700103759765625
-0.019005632027983665,7.376983642578125,-10.641582489013672,-0.028531695488854626,0.004444122314453125
-0.020910320803523064,7.334808349609375,-10.629286766052246,-0.028382560764826367,0.003911018371582031
-0.029474854469299316,7.2935333251953125,-10.267291069030762,-0.028226423068626764,0.003593921661376953
-0.015818269923329353,7.2542572021484375,-9.801422119140625,-0.028063320924896013,0.0039730072021484375
-0.027832407504320145,7.2140350341796875,-10.09220027923584,-0.027893294576647527,0.004118204116821289
-0.023720810189843178,7.159942626953125,-11.06376838684082,-0.02771638597533866,0.003949642181396484
-0.014711015857756138,7.113067626953125,-11.719067573547363,-0.027532638770519483,0.005023956298828125
-0.02411007322371006,7.0660247802734375,-11.494214057922363,-0.027342098299063398,0.003942251205444336
-0.026383236050605774,7.0223846435546875,-10.787731170654297,-0.02714481157398062,0.004083871841430664
-0.028165245428681374,6.970703125,-10.639185905456543,-0.02694082727281849,0.004969120025634766
-0.022456062957644463,6.874359130859375,-12.450121879577637,-0.026730195725651145,0.00397801399230957
-0.02075226977467537,6.696624755859375,-11.824833869934082,-0.026512968902660906,0.019398927688598633
-0.010425168089568615,6.6185302734375,-13.496471405029297,-0.0262892004013159,0.006093025207519531
-0.024055395275354385,6.5383453369140625,-13.145727157592773,-0.026058945433145714,0.005975008010864258
-0.023029223084449768,6.485626220703125,-12.703333854675293,-0.025822260810118274,0.0041620731353759766
-0.027249665930867195,6.43988037109375,-13.420958518981934,-0.025579204930622722,0.003458738327026367
-0.029589224606752396,6.386138916015625,-14.3778715133667,-0.025329837765060505,0.003648042678833008
-0.02214745804667473,6.3335418701171875,-14.495321273803711,-0.025074220841048146,0.003704071044921875
-0.026928400620818138,6.2870941162109375,-13.707221984863281,-0.024812417228236884,0.0033440589904785156
-0.02676863968372345,6.24462890625,-13.053300857543945,-0.02454449152275072,0.0033249855041503906
-0.02619665302336216,6.2007904052734375,-13.378610610961914,-0.024270509831248423,0.0032339096069335938
-0.023882105946540833,6.152618408203125,-14.522880554199219,-0.023990539754612832,0.003297090530395508
-0.0272296704351902,6.1011199951171875,-15.066919326782227,-0.023704650371270813,0.0033638477325439453
-0.021977854892611504,6.0506744384765625,-14.415854454040527,-0.023412912220149983,0.0035560131072998047
-0.02638826332986355,6.006591796875,-13.534565925598145,-0.023115397283273754,0.003258943557739258
-0.030937006697058678,5.9630126953125,-13.475722312927246,-0.022812178968000855,0.0032541751861572266
-0.03051113896071911,5.9150848388671875,-14.447821617126465,-0.022503332088913693,0.0032501220703125
-0.023492056876420975,5.8637847900390625,-15.459233283996582,-0.02218893284935847,0.0033578872680664062
-0.021624749526381493,5.8097991943359375,-15.145856857299805,-0.02186905882264236,0.0034999847412109375
-0.005239580757915974,5.7628326416015625,-14.075132369995117,-0.021543788932895668,0.0032961368560791016
-0.020036421716213226,5.7068328857421875,-14.028216361999512,-0.02121320343559641,0.00335693359375
-0.0187449362128973,5.6436004638671875,-15.654928207397461,-0.020877383897769396,0.004039764404296875
-0.01896716095507145,5.5474700927734375,-15.920702934265137,-0.020536413177860764,0.0040051937103271484
-0.0031822966411709785,5.4975128173828125,-15.184226989746094,-0.02019037540529329,0.005968809127807617
-0.013720431365072727,5.4473876953125,-15.490251541137695,-0.019839355959709627,0.003313302993774414
-0.015138114802539349,5.3943023681640625,-16.597841262817383,-0.01948344144990556,0.003197908401489258
-0.017350099980831146,5.339141845703125,-16.963542938232422,-0.019122719692460727,0.0032248497009277344
-0.01643105410039425,5.2853851318359375,-15.833935737609863,-0.018757279690071172,0.003269195556640625
-0.01095172856003046,5.2360076904296875,-15.006905555725098,-0.018387211609589463,0.003355741500854492
-0.020138433203101158,5.131317138671875,-16.895280838012695,-0.01801260675977667,0.003679990768432617
-0.006058847066015005,5.0175933837890625,-15.518712043762207,-0.017633557568774327,0.008018255233764648
-0.028820930048823357,4.9581298828125,-15.151815414428711,-0.017250157561298298,0.00498199462890625
-0.00986426416784525,4.874053955078125,-17.079967498779297,-0.016862501335563836,0.00394892692565918
-0.020422879606485367,4.80548095703125,-16.73655891418457,-0.01647068453994403,0.00503993034362793
-0.017343640327453613,4.728515625,-15.295607566833496,-0.016074803849369955,0.003983259201049805
-0.013280595652759075,4.6622772216796875,-16.631549835205078,-0.015674956941478503,0.005009889602661133
-0.010631798766553402,4.5399169921875,-17.24190330505371,-0.015271242472511156,0.006184816360473633
-0.004514365456998348,4.4235992431640625,-17.338748931884766,-0.014863760052972222,0.0047838687896728516
-0.011131647042930126,4.29669189453125,-17.502050399780273,-0.014452610223051434,0.007018327713012695
-0.0018158599268645048,4.2315521240234375,-16.136703491210938,-0.014037894427817344,0.007008790969848633
-0.0007030018605291843,4.16241455078125,-17.334606170654297,-0.013619714992186527,0.004045009613037109
-0.010004229843616486,4.090057373046875,-18.281112670898438,-0.013198175095677557,0.003960132598876953
