torque,position,velocity,commanded torque,time interval
-0.21393263339996338,-63.667816162109375,23.791248321533203,-0.25134420421711673,0.003429889678955078
-0.34164896607398987,-63.58607482910156,23.760560989379883,-0.24748737341529206,0.0034160614013671875
-0.2977624535560608,-63.5037841796875,24.260963439941406,-0.24356947880730936,0.0034139156341552734
-0.2685178816318512,-63.41618347167969,24.481813430786133,-0.23959148707504108,0.003529071807861328
-0.2821222245693207,-63.33467102050781,24.185943603515625,-0.2355543797284205,0.0033578872680664062
-0.20667141675949097,-63.25054931640625,24.244741439819336,-0.2314591528632787,0.003437042236328125
-0.12057925015687943,-63.16741943359375,24.429019927978516,-0.22730681691556465,0.003420114517211914
-0.29778456687927246,-63.081695556640625,24.4941463470459,-0.22309839641204154,0.003482818603515625
-0.16844001412391663,-62.9970703125,25.218191146850586,-0.21883492971749768,0.0033669471740722656
-0.1768483966588974,-62.91107177734375,25.258712768554688,-0.21451746877854247,0.003412008285522461
-0.2897998094558716,-62.82176208496094,25.064308166503906,-0.2101470788640589,0.003481149673461914
-0.17563915252685547,-62.73472595214844,25.18558692932129,-0.20572483830236585,0.0035109519958496094
-0.22253036499023438,-62.644927978515625,25.380287170410156,-0.20125183821514753,0.0034639835357666016
-0.3808775544166565,-62.5546875,25.34126853942871,-0.1967291822482455,0.0035278797149658203
-0.17265859246253967,-62.46611022949219,25.829526901245117,-0.1921579862993467,0.0035161972045898438
-0.15674561262130737,-62.37451171875,25.62152862548828,-0.1875393782426492,0.003498077392578125
-0.19713392853736877,-62.28767395019531,25.286649703979492,-0.1828744976505833,0.0035119056701660156
-0.1098271831870079,-62.20155334472656,25.34762954711914,-0.17816449551262986,0.0033860206604003906
-0.10134918242692947,-62.11601257324219,25.38661766052246,-0.1734105339513423,0.003393888473510742
-0.20788374543190002,-62.030242919921875,25.485973358154297,-0.16861378593560086,0.003354310989379883
-0.12091570347547531,-61.9384765625,25.932987213134766,-0.16377543499120095,0.003496885299682617
-0.16155290603637695,-61.849395751953125,25.61418914794922,-0.15889667490884138,0.0034377574920654297
-0.15952686965465546,-61.76234436035156,25.679454803466797,-0.15397870944957118,0.0034182071685791016
-0.16323940455913544,-61.673309326171875,25.71323013305664,-0.14902275204777607,0.0033998489379882812
-0.20557013154029846,-61.587005615234375,25.61685562133789,-0.1440300255117873,0.0034351348876953125
-0.12585078179836273,-61.49537658691406,26.025644302368164,-0.13900176172217335,0.0034949779510498047
-0.09654968231916428,-61.40574645996094,26.06968879699707,-0.1339392013277813,0.0034241676330566406
-0.2525038719177246,-61.31690979003906,25.604331970214844,-0.12884359343963805,0.0034978389739990234
-0.055982477962970734,-61.23014831542969,25.54794692993164,-0.1237161953227405,0.003373861312866211
-0.04745529592037201,-61.14350891113281,25.731231689453125,-0.11855827208585225,0.0033881664276123047
-0.13015301525592804,-61.050994873046875,25.512670516967773,-0.11337109636935347,0.003532886505126953
-0.0737496167421341,-60.961334228515625,26.068958282470703,-0.10815594803123249,0.0034990310668945312
-0.048080600798130035,-60.873138427734375,25.868915557861328,-0.10291411383130585,0.0034079551696777344
-0.12288323789834976,-60.78123474121094,25.543609619140625,-0.09764688711373061,0.003568887710571289
-0.0743233934044838,-60.69309997558594,25.6757755279541,-0.09235556748788064,0.0033800601959228516
-0.20832189917564392,-60.606231689453125,25.53765869140625,-0.08704146050769902,0.0034401416778564453
-0.10802657157182693,-60.51948547363281,25.53856086730957,-0.08170587734956766,0.0034208297729492188
-0.052416130900382996,-60.43150329589844,25.811748504638672,-0.0763501344887904,0.00341033935546875
-0.13557536900043488,-60.34381103515625,25.226285934448242,-0.07097555337478083,0.003414630889892578
-0.019093606621026993,-60.2581787109375,24.969860076904297,-0.06558346010500359,0.0034821033477783203
-0.013604673556983471,-60.17378234863281,24.949790954589844,-0.06017518509779303,0.003354310989379883
-0.016429148614406586,-60.0880126953125,24.72163963317871,-0.05475206276408144,0.00344085693359375
-0.03678729012608528,-60.004150390625,24.933170318603516,-0.0493154311781543,0.003367900848388672
-0.0030022435821592808,-59.914520263671875,25.02501106262207,-0.043866631747506574,0.0034830570220947266
-0.03905614838004112,-59.82682800292969,24.362060546875,-0.03840700888186689,0.00345611572265625
-0.08008328080177307,-59.745513916015625,24.236736297607422,-0.03293790966148078,0.0035898685455322266
-0.026074331253767014,-59.660369873046875,24.08116912841797,-0.027460683504744985,0.0034720897674560547
-0.12844371795654297,-59.57200622558594,23.861892700195312,-0.021976681835259897,0.0036580562591552734
-0.041253712028265,-59.48783874511719,24.084747314453125,-0.016487257748374867,0.003522634506225586
0.0008499324903823435,-59.40428161621094,23.810184478759766,-0.010993765677345805,0.003523111343383789
-0.07053433358669281,-59.31962585449219,23.298654556274414,-0.005497561059137859,0.0035920143127441406
0.011033249087631702,-59.24040222167969,23.03156852722168,-3.429011037612589e-16,0.0034742355346679688
0.06274010986089706,-59.16307067871094,22.936656951904297,0.005497561059135929,0.0033719539642333984
-0.0002836630737874657,-59.08451843261719,22.643882751464844,0.010993765677345118,0.0034377574920654297
0.015504932031035423,-59.00465393066406,22.829273223876953,0.016487257748375426,0.0035142898559570312
0.07907943427562714,-58.92787170410156,22.75621795654297,0.021976681835259214,0.0033757686614990234
0.011505421251058578,-58.85333251953125,22.1353816986084,0.02746068350474554,0.0033681392669677734
-0.003926888108253479,-58.78059387207031,21.847675323486328,0.0329379096614801,0.0033109188079833984
0.04213698208332062,-58.68817138671875,21.80376434326172,0.03840700888186497,0.004007816314697266
0.0003227836568839848,-58.61376953125,21.45287322998047,0.043866631747505894,0.0036520957946777344
0.0022433914709836245,-58.54002380371094,21.350927352905273,0.04931543117815239,0.003412961959838867
0.02005084417760372,-58.46247863769531,21.313566207885742,0.05475206276408077,0.003699064254760742
0.05910934880375862,-58.389404296875,20.856327056884766,0.060175185097793585,0.003504037857055664
0.0061713699251413345,-58.31846618652344,20.385671615600586,0.0655834601050029,0.0034220218658447266
0.07958107441663742,-58.24957275390625,20.07427978515625,0.07097555337477893,0.0034470558166503906
0.13193251192569733,-58.180023193359375,19.80094337463379,0.07635013448878973,0.0035059452056884766
0.08876769244670868,-58.112762451171875,19.345067977905273,0.08170587734956579,0.003423929214477539
0.05569660663604736,-58.04646301269531,19.107200622558594,0.08704146050769836,0.003484964370727539
0.10469911247491837,-57.97709655761719,19.088451385498047,0.09235556748788115,0.0035719871520996094
0.12026692181825638,-57.912628173828125,18.564624786376953,0.09764688711372997,0.003503084182739258
0.07355128228664398,-57.85148620605469,17.946624755859375,0.10291411383130637,0.0034151077270507812
0.04178394377231598,-57.79148864746094,17.483482360839844,0.10815594803123067,0.00344085693359375
0.11766120791435242,-57.73149108886719,17.131338119506836,0.11337109636935164,0.0034339427947998047
0.1058121994137764,-57.67314147949219,16.778125762939453,0.11855827208585158,0.0034742355346679688
0.06511727720499039,-57.61695861816406,16.248096466064453,0.12371619532273871,0.003453969955444336
0.07022008299827576,-57.56230163574219,15.886966705322266,0.12884359343963742,0.0034799575805664062
0.11092393845319748,-57.50849914550781,15.640752792358398,0.1339392013277818,0.003362894058227539
0.14416810870170593,-57.45271301269531,15.25953197479248,0.1390017617221727,0.0034952163696289062
0.1318310648202896,-57.399871826171875,14.824627876281738,0.1440300255117878,0.0036809444427490234
0.11722026020288467,-57.35264587402344,14.1817626953125,0.14902275204777543,0.0033609867095947266
0.12694047391414642,-57.3055419921875,13.683913230895996,0.15397870944956946,0.003412008285522461
0.16279950737953186,-57.261077880859375,13.401206970214844,0.1588966749088408,0.0032999515533447266
0.18994665145874023,-57.21577453613281,13.017075538635254,0.16377543499119923,0.0034248828887939453
0.1700335294008255,-57.17216491699219,12.499488830566406,0.16861378593560025,0.0034830570220947266
0.17379245162010193,-57.13014221191406,11.984542846679688,0.1734105339513428,0.003457784652709961
0.15442287921905518,-57.09065246582031,11.491314888000488,0.17816449551262925,0.0034754276275634766
0.14174480736255646,-57.05134582519531,11.102322578430176,0.18287449765058167,0.0034377574920654297
0.2043907344341278,-57.010833740234375,10.66332721710205,0.18753937824264863,0.003742218017578125
0.18846756219863892,-56.97477722167969,10.19545841217041,0.1921579862993451,0.0036127567291259766
0.2067059576511383,-56.942474365234375,9.612421035766602,0.19672918224824595,0.0034220218658447266
0.1761617809534073,-56.91229248046875,8.927888870239258,0.201251838215148,0.0033721923828125
0.17899100482463837,-56.88356018066406,8.325305938720703,0.20572483830236532,0.0033876895904541016
0.17512425780296326,-56.8553466796875,7.54482364654541,0.21014707886405937,0.0037131309509277344
0.2042580544948578,-56.83036804199219,7.068929672241211,0.21451746877854094,0.0034821033477783203
0.212968111038208,-56.807464599609375,6.574403762817383,0.2188349297174962,0.0034728050231933594
0.2118665724992752,-56.787261962890625,5.939788818359375,0.22309839641204102,0.0034210681915283203
0.20837920904159546,-56.7674560546875,5.501302719116211,0.22730681691556318,0.0035359859466552734
0.23492157459259033,-56.7506103515625,4.906973361968994,0.2314591528632782,0.0034639835357666016
0.22036421298980713,-56.735321044921875,4.334819316864014,0.23555437972842092,0.003454923629760742
0.2295597642660141,-56.72261047363281,3.781045436859131,0.23959148707504058,0.0034050941467285156
0.25138747692108154,-56.71131896972656,3.226875066757202,0.24356947880730975,0.0035080909729003906
0.22051019966602325,-56.7017822265625,2.5563735961914062,0.2474873734152916,0.0035550594329833984
0.2328854650259018,-56.6944580078125,2.0263431072235107,0.2513442042171154,0.003465890884399414
0.24143671989440918,-56.689605712890625,1.3327624797821045,0.2551390195974935,0.0035140514373779297
0.23553341627120972,-56.68682861328125,0.7698702812194824,0.25887088324251223,0.0034630298614501953
0.24621891975402832,-56.68620300292969,0.185248002409935,0.2625388743706607,0.0035009384155273438
0.24742163717746735,-56.687713623046875,-0.4200878143310547,0.2661420879600109,0.003420114517211914
0.24940797686576843,-56.6907958984375,-0.9090175032615662,0.2696796349715257,0.0034198760986328125
0.2581574022769928,-56.695709228515625,-1.4625909328460693,0.27315064256841504,0.0034220218658447266
0.258118212223053,-56.702362060546875,-1.9709855318069458,0.27655425433149144,0.00341796875
0.26269954442977905,-56.7108154296875,-2.475208282470703,0.27988963047048093,0.003398895263671875
0.2667640745639801,-56.72138977050781,-2.941882371902466,0.28315594803123173,0.003567218780517578
0.2630939185619354,-56.73272705078125,-3.2697043418884277,0.2863524010987585,0.0034499168395996094
0.271455854177475,-56.74530029296875,-3.650360345840454,0.2894782009960964,0.0034809112548828125
0.28572195768356323,-56.75872802734375,-4.013175964355469,0.2925325764788945,0.0033919811248779297
0.296644002199173,-56.77388000488281,-4.462377548217773,0.29551477392570535,0.003325223922729492
0.2830139696598053,-56.79081726074219,-4.863194942474365,0.2984240575239318,0.0035400390625
0.2873469591140747,-56.80851745605469,-5.182413101196289,0.30125970945138,0.0034189224243164062
0.29347431659698486,-56.82745361328125,-5.502410888671875,0.30402103005336617,0.0033838748931884766
0.30720072984695435,-56.847930908203125,-5.957815647125244,0.3067073380153522,0.003412961959838867
0.290505588054657,-56.87152099609375,-6.549113750457764,0.3093179705310428,0.0036191940307617188
0.29521724581718445,-56.89646911621094,-6.937629699707031,0.3118522834659284,0.0036308765411376953
0.31362050771713257,-56.92259216308594,-7.5785322189331055,0.31430965151621526,0.003445863723754883
0.3004535138607025,-56.95115661621094,-8.15014934539795,0.31668946836310674,0.0035212039947509766
0.3198600113391876,-56.98223876953125,-8.683826446533203,0.31899114682240537,0.0035660266876220703
0.3217986524105072,-57.01359558105469,-9.106846809387207,0.32121411898939356,0.003482818603515625
0.3233757019042969,-57.046844482421875,-9.543953895568848,0.3233578363789506,0.003451108932495117
0.3053213357925415,-57.080352783203125,-9.850052833557129,0.32542177006088785,0.003412961959838867
0.31657907366752625,-57.114959716796875,-10.179872512817383,0.32740541079045354,0.0034151077270507812
0.3193809688091278,-57.15110778808594,-10.576262474060059,0.3293082691339786,0.0034377574920654297
0.32456666231155396,-57.19023132324219,-10.946908950805664,0.33112987558964063,0.0034601688385009766
0.34997832775115967,-57.231292724609375,-11.535698890686035,0.33286978070330364,0.003523111343383789
0.36655452847480774,-57.27192687988281,-11.95232105255127,0.3345275551794151,0.0035028457641601562
0.33174699544906616,-57.31329345703125,-12.134445190429688,0.3361027899869301,0.0033919811248779297
0.316408634185791,-57.35528564453125,-12.400553703308105,0.33759509646022945,0.003381967544555664
0.3116793930530548,-57.40299987792969,-12.72956371307373,0.33900410639502077,0.0036668777465820312
0.32246845960617065,-57.449066162109375,-13.189321517944336,0.34032947213918674,0.0035681724548339844
0.3666357696056366,-57.49571228027344,-13.744497299194336,0.34157086667856157,0.0034360885620117188
0.36319848895072937,-57.545440673828125,-13.925886154174805,0.3427279837176178,0.003412008285522461
0.3079625368118286,-57.59510803222656,-14.21763801574707,0.34380053775504094,0.003571033477783203
0.2855449914932251,-57.64680480957031,-14.380633354187012,0.3447882641541706,0.003587007522583008
0.3105734586715698,-57.69993591308594,-14.867711067199707,0.34569091920829814,0.0035707950592041016
0.3369097411632538,-57.75274658203125,-15.436370849609375,0.34650828020079516,0.0034749507904052734
0.3418545722961426,-57.80787658691406,-15.875734329223633,0.3472401454600671,0.0034341812133789062
0.30829137563705444,-57.86444091796875,-16.326488494873047,0.3478863344093128,0.0034918785095214844
0.31852224469184875,-57.92485046386719,-16.988502502441406,0.348446687611078,0.0035071372985839844
0.3702627122402191,-57.9859619140625,-17.82651710510254,0.3489210668065947,0.003476858139038086
0.3948756754398346,-58.048065185546875,-18.26774787902832,0.34930935494989507,0.0033941268920898438
0.3289059102535248,-58.11103820800781,-18.546411514282227,0.3496114562366895,0.0033910274505615234
0.29847070574760437,-58.178619384765625,-18.8378963470459,0.349827296128006,0.003465890884399414
0.39343640208244324,-58.24461364746094,-19.441471099853516,0.3499568213685812,0.003531932830810547
0.40263330936431885,-58.31599426269531,-19.81609535217285,0.35,0.0034630298614501953
0.29965677857398987,-58.38584899902344,-20.018014907836914,0.3499568213685812,0.003602266311645508
0.3027224838733673,-58.458587646484375,-20.63994026184082,0.34982729612800606,0.003469705581665039
0.37856072187423706,-58.530364990234375,-20.919189453125,0.34961145623668954,0.0034720897674560547
0.3089733123779297,-58.601776123046875,-21.05878448486328,0.349309354949895,0.0034172534942626953
0.23849451541900635,-58.679962158203125,-21.155969619750977,0.34892106680659474,0.003584623336791992
0.31744620203971863,-58.752655029296875,-21.582490921020508,0.348446687611078,0.0034651756286621094
0.35183238983154297,-58.82733154296875,-21.93556785583496,0.34788633440931294,0.003401041030883789
0.2769330143928528,-58.910888671875,-22.470659255981445,0.34724014546006726,0.0037250518798828125
0.376748263835907,-58.99176025390625,-23.388469696044922,0.34650828020079527,0.003443002700805664
0.40362533926963806,-59.075958251953125,-23.777162551879883,0.3456909192082981,0.0034728050231933594
0.30566683411598206,-59.15704345703125,-23.87933349609375,0.34478826415417113,0.0034830570220947266
0.39479339122772217,-59.24186706542969,-24.3216609954834,0.34380053775504105,0.0034079551696777344
0.43377789855003357,-59.327178955078125,-24.53152084350586,0.342727983717618,0.003487110137939453
0.2862115800380707,-59.416015625,-24.97633171081543,0.34157086667856174,0.003576040267944336
0.3646230101585388,-59.50347900390625,-25.422622680664062,0.3403294721391869,0.0034618377685546875
0.3294219970703125,-59.59233093261719,-25.616676330566406,0.33900410639502093,0.0034151077270507812
0.19716580212116241,-59.681854248046875,-25.567197799682617,0.3375950964602296,0.003493070602416992
0.3362274765968323,-59.77146911621094,-26.124055862426758,0.33610278998693,0.0034499168395996094
0.3015531599521637,-59.8616943359375,-26.274616241455078,0.33452755517941535,0.0034580230712890625
0.2606523334980011,-59.95362854003906,-27.109621047973633,0.3328697807033038,0.0033788681030273438
0.42219820618629456,-60.051177978515625,-27.824586868286133,0.33112987558964085,0.0034761428833007812
0.3123815357685089,-60.154541015625,-27.851869583129883,0.32930826913397926,0.0036177635192871094
0.4171074628829956,-60.25425720214844,-28.26955223083496,0.3274054107904538,0.0036041736602783203
0.41611921787261963,-60.35163879394531,-28.59505271911621,0.3254217700608881,0.0034110546112060547
0.2584713399410248,-60.45393371582031,-28.958711624145508,0.32335783637895094,0.003506898880004883
0.370328426361084,-60.55912780761719,-29.449705123901367,0.32121411898939334,0.0035212039947509766
0.1533041000366211,-60.66548156738281,-29.21698760986328,0.3189911468224057,0.0036318302154541016
0.2893412411212921,-60.76774597167969,-29.55858612060547,0.3166894683631071,0.0034999847412109375
0.2130279690027237,-60.88203430175781,-29.8192081451416,0.3143096515162156,0.0037970542907714844
0.32568594813346863,-60.98710632324219,-30.701034545898438,0.31185228346592875,0.0034329891204833984
0.36672109365463257,-61.09185791015625,-31.061878204345703,0.30931797053104315,0.003392934799194336
0.30931055545806885,-61.197113037109375,-30.916519165039062,0.306707338015352,0.0034101009368896484
0.4546448290348053,-61.30633544921875,-31.53243064880371,0.3040210300533671,0.0034379959106445312
0.27262982726097107,-61.4149169921875,-31.4208984375,0.3012597094513803,0.0034499168395996094
0.3332861065864563,-61.52735900878906,-32.1117057800293,0.2984240575239322,0.003504037857055664
0.19170540571212769,-61.63761901855469,-31.770742416381836,0.29551477392570574,0.003454923629760742
0.20179906487464905,-61.749114990234375,-31.91709327697754,0.2925325764788949,0.0034911632537841797
0.23000454902648926,-61.86225891113281,-32.00075912475586,0.28947820099609683,0.003515005111694336
0.24798519909381866,-61.97425842285156,-32.72178268432617,0.2863524010987589,0.0034639835357666016
0.3537285327911377,-62.087554931640625,-33.253089904785156,0.28315594803123145,0.0033960342407226562
0.2984139323234558,-62.20458984375,-33.19353485107422,0.2798896304704813,0.0034787654876708984
0.4353436529636383,-62.31834411621094,-33.37406539916992,0.27655425433149183,0.0034470558166503906
0.2183549702167511,-62.433380126953125,-33.65128707885742,0.2731506425684155,0.0034301280975341797
0.3342287540435791,-62.5526123046875,-33.99460983276367,0.2696796349715269,0.003448963165283203
0.062058866024017334,-62.66845703125,-33.69375991821289,0.2661420879600114,0.003423929214477539
0.23974935710430145,-62.78709411621094,-33.92424392700195,0.26253887437066037,0.0035109519958496094
0.11870470643043518,-62.90971374511719,-34.10469055175781,0.2588708832425144,0.003495931625366211
0.3238355219364166,-63.03167724609375,-34.85928726196289,0.255139019597494,0.0035703182220458984
0.26124560832977295,-63.15373229980469,-34.79389953613281,0.2513442042171159,0.0034890174865722656
0.43799450993537903,-63.278076171875,-34.901424407958984,0.2474873734152921,0.003577709197998047
0.26416322588920593,-63.39653015136719,-34.84915542602539,0.2435694788073103,0.003390073776245117
0.2658880054950714,-63.51533508300781,-35.32102966308594,0.2395914870750411,0.0033860206604003906
0.12913011014461517,-63.635955810546875,-35.071998596191406,0.23555437972842147,0.003426074981689453
0.12354210764169693,-63.75469970703125,-35.01830291748047,0.2314591528632778,0.0034058094024658203
0.108182393014431,-63.87611389160156,-35.000152587890625,0.22730681691556465,0.0033681392669677734
0.2532837986946106,-64.00177001953125,-35.693538665771484,0.2230983964120416,0.003553152084350586
0.2677604854106903,-64.12353515625,-35.718719482421875,0.21883492971749677,0.003467082977294922
0.3244335949420929,-64.2440185546875,-35.581634521484375,0.2145174687785425,0.003367900848388672
0.30867838859558105,-64.36663818359375,-35.478424072265625,0.21014707886405995,0.0034439563751220703
0.23584727942943573,-64.49079895019531,-35.94743728637695,0.2057248383023659,0.0034220218658447266
0.13764266669750214,-64.61665344238281,-35.8599853515625,0.20125183821514858,0.0035009384155273438
0.06287818402051926,-64.73974609375,-35.64170455932617,0.19672918224824554,0.0034770965576171875
0.10259988158941269,-64.86726379394531,-35.706886291503906,0.19215798629934572,0.0035240650177001953
0.1903785616159439,-64.99502563476562,-36.26478576660156,0.18753937824264924,0.003584623336791992
0.2389398068189621,-65.1234130859375,-36.20488739013672,0.18287449765058225,0.0034601688385009766
0.29378506541252136,-65.246826171875,-36.176490783691406,0.17816449551263097,0.003462076187133789
0.254919171333313,-65.37223815917969,-36.00799560546875,0.1734105339513434,0.0034499168395996094
0.21540778875350952,-65.49620056152344,-36.174407958984375,0.16861378593559978,0.0034270286560058594
0.07908115535974503,-65.62124633789062,-36.02018737792969,0.16377543499120098,0.0034439563751220703
0.04683532193303108,-65.74502563476562,-35.743587493896484,0.15889667490884143,0.0034749507904052734
0.06101744994521141,-65.86689758300781,-35.822731018066406,0.1539787094495701,0.003426074981689453
0.14072759449481964,-65.99237060546875,-36.342437744140625,0.1490227520477761,0.0034492015838623047
0.20413872599601746,-66.11729431152344,-35.92154312133789,0.14403002551178848,0.003452777862548828
0.24731871485710144,-66.24270629882812,-35.67695617675781,0.13900176172217338,0.0034971237182617188
0.2187412679195404,-66.37551879882812,-35.71723937988281,0.13393920132778248,0.0037097930908203125
0.17470820248126984,-66.49482727050781,-35.569034576416016,0.12884359343963694,0.0033981800079345703
0.05470813438296318,-66.6162109375,-35.667747497558594,0.12371619532274056,0.003393888473510742
0.004657646641135216,-66.73483276367188,-35.265724182128906,0.11855827208585228,0.003378152847290039
0.025611963123083115,-66.85676574707031,-35.08123016357422,0.11337109636935232,0.003476858139038086
0.09833669662475586,-66.98564147949219,-35.569664001464844,0.10815594803123256,0.003568887710571289
0.15661898255348206,-67.11175537109375,-35.217899322509766,0.10291411383130708,0.0035169124603271484
0.17957305908203125,-67.23580932617188,-34.98967742919922,0.09764688711372946,0.0036301612854003906
0.20096959173679352,-67.36402893066406,-34.97629928588867,0.09235556748788186,0.00357818603515625
0.12842178344726562,-67.4930419921875,-34.7503776550293,0.08704146050769905,0.0036029815673828125
0.02182728424668312,-67.61781311035156,-34.90727615356445,0.0817058773495665,0.0037088394165039062
-0.009424623101949692,-67.73362731933594,-34.458984375,0.07635013448879045,0.003397226333618164
-3.482963074930012e-05,-67.8519287109375,-34.10658264160156,0.07097555337477965,0.0034377574920654297
0.018997278064489365,-67.96688842773438,-34.236629486083984,0.06558346010500485,0.003378152847290039
0.12045902013778687,-68.08894348144531,-34.05162048339844,0.0601751850977943,0.003509998321533203
0.07993438839912415,-68.20429992675781,-33.77214813232422,0.054752062764080255,0.003484010696411133
0.25633859634399414,-68.32034301757812,-33.549739837646484,0.04931543117815434,0.003407001495361328
0.006810888182371855,-68.43296813964844,-32.98955154418945,0.043866631747506615,0.00344085693359375
0.12156956642866135,-68.54832458496094,-33.543006896972656,0.0384070088818657,0.003426074981689453
-0.04835201054811478,-68.65986633300781,-32.713626861572266,0.03293790966148083,0.0033998489379882812
0.014889054000377655,-68.77371215820312,-32.54667282104492,0.02746068350474627,0.003453969955444336
-0.07789412885904312,-68.88308715820312,-32.100830078125,0.021976681835259942,0.0034422874450683594
0.03621797263622284,-68.99259948730469,-32.26264953613281,0.016487257748376154,0.0034067630767822266
0.03751060366630554,-69.10519409179688,-32.14497756958008,0.010993765677344603,0.003437042236328125
0.07320448011159897,-69.23138427734375,-31.692121505737305,0.005497561059137902,0.0038919448852539062
0.1499548703432083,-69.34326171875,-31.035070419311523,3.8576374173141627e-16,0.003567218780517578
-0.019222555682063103,-69.45156860351562,-31.37717628479004,-0.005497561059137131,0.0035851001739501953
0.05956774204969406,-69.5604248046875,-31.268896102905273,-0.010993765677343833,0.0034508705139160156
-0.13792383670806885,-69.67135620117188,-30.533523559570312,-0.01648725774837414,0.003560781478881836
-0.00479426933452487,-69.77774047851562,-30.3385066986084,-0.021976681835260414,0.0035283565521240234
-0.1291484832763672,-69.88148498535156,-29.60978889465332,-0.0274606835047455,0.003484964370727539
-0.01333673857152462,-69.98487854003906,-30.1915340423584,-0.03293790966148005,0.0035009384155273438
0.010238000191748142,-70.08720397949219,-29.893953323364258,-0.03840700888186617,0.0033800601959228516
-0.04757579788565636,-70.18907165527344,-28.80373191833496,-0.04386663174750586,0.0034759044647216797
0.0886160284280777,-70.28865051269531,-28.735065460205078,-0.04931543117815358,0.0034728050231933594
-0.018764398992061615,-70.38514709472656,-28.357357025146484,-0.0547520627640795,0.0034532546997070312
-0.011461762711405754,-70.48721313476562,-28.383691787719727,-0.06017518509779231,0.0035300254821777344
-0.021366816014051437,-70.58380126953125,-28.014474868774414,-0.0655834601050041,0.0034596920013427734
-0.138905331492424,-70.681884765625,-27.207338333129883,-0.07097555337477889,0.0035610198974609375
-0.04045361652970314,-70.77525329589844,-26.97871208190918,-0.07635013448878969,0.003493070602416992
-0.12168325483798981,-70.86526489257812,-26.661771774291992,-0.08170587734956697,0.0033769607543945312
-0.13115201890468597,-70.95440673828125,-26.290504455566406,-0.08704146050769831,0.0033462047576904297
-0.016526756808161736,-71.04856872558594,-26.290908813476562,-0.09235556748787992,0.003484964370727539
-0.11869066953659058,-71.14321899414062,-25.28951644897461,-0.09764688711373111,0.0037927627563476562
-0.036918867379426956,-71.23220825195312,-24.92854118347168,-0.10291411383130515,0.0035550594329833984
-0.0142638785764575,-71.31646728515625,-24.517623901367188,-0.10815594803123181,0.0034470558166503906
-0.14783911406993866,-71.40121459960938,-24.24527359008789,-0.1133710963693516,0.0035140514373779297
-0.07276643067598343,-71.48530578613281,-24.24644660949707,-0.11855827208585154,0.003404855728149414
-0.1061348170042038,-71.56822204589844,-23.84579849243164,-0.12371619532273982,0.0034842491149902344
-0.222340926527977,-71.64759826660156,-23.07889175415039,-0.12884359343963622,0.0034189224243164062
-0.12182177603244781,-71.72491455078125,-22.782909393310547,-0.13393920132778062,0.0034439563751220703
-0.10414744913578033,-71.8023681640625,-22.32874870300293,-0.13900176172217382,0.0033991336822509766
-0.18958748877048492,-71.8778076171875,-21.737424850463867,-0.14403002551178778,0.0035359859466552734
-0.17701242864131927,-71.94966125488281,-21.37459945678711,-0.1490227520477754,0.0033838748931884766
-0.07985497266054153,-72.02243041992188,-21.36713409423828,-0.1539787094495705,0.0033690929412841797
-0.15711912512779236,-72.09324645996094,-20.51673698425293,-0.15889667490884074,0.0033998489379882812
-0.1771308183670044,-72.17010498046875,-19.835718154907227,-0.16377543499120029,0.0038411617279052734
-0.10885437577962875,-72.23809814453125,-19.41231918334961,-0.16861378593559914,0.0035409927368164062
-0.10667800903320312,-72.30381774902344,-18.913997650146484,-0.17341053395134165,0.003448009490966797
-0.14751151204109192,-72.3671875,-18.424806594848633,-0.1781644955126303,0.0033960342407226562
-0.24413569271564484,-72.42843627929688,-18.062753677368164,-0.18287449765058164,0.003453969955444336
-0.13499517738819122,-72.49049377441406,-17.922836303710938,-0.18753937824264857,0.0033769607543945312
-0.15175047516822815,-72.55372619628906,-17.364356994628906,-0.1921579862993461,0.0035779476165771484
-0.19941653311252594,-72.61122131347656,-16.57801055908203,-0.19672918224824493,0.003576993942260742
-0.26966845989227295,-72.66734313964844,-16.03124237060547,-0.20125183821514694,0.003451108932495117
-0.18274304270744324,-72.72103881835938,-15.466024398803711,-0.2057248383023663,0.003509998321533203
-0.16464217007160187,-72.77153015136719,-14.815290451049805,-0.2101470788640593,0.0034019947052001953
-0.17896580696105957,-72.82052612304688,-14.210092544555664,-0.2145174687785419,0.0034050941467285156
-0.20674890279769897,-72.86692810058594,-13.628568649291992,-0.21883492971749618,0.0034029483795166016
-0.21952484548091888,-72.91139221191406,-13.105599403381348,-0.22309839641204102,0.0033898353576660156
-0.20869487524032593,-72.95584106445312,-12.537501335144043,-0.22730681691556406,0.003512859344482422
-0.2268637865781784,-72.99641418457031,-11.941113471984863,-0.23145915286327723,0.0034482479095458984
-0.17768165469169617,-73.03616333007812,-11.304383277893066,-0.23555437972841997,0.0034270286560058594
-0.2312515377998352,-73.07341003417969,-10.642369270324707,-0.23959148707504146,0.003449678421020508
-0.2092628926038742,-73.10676574707031,-9.823554992675781,-0.24356947880730972,0.0034723281860351562
-0.25893911719322205,-73.13832092285156,-9.193059921264648,-0.24748737341529156,0.003434896469116211
-0.24856050312519073,-73.16780090332031,-8.560291290283203,-0.25134420421711623,0.0033998489379882812
-0.24424390494823456,-73.19563293457031,-7.990716934204102,-0.25513901959749347,0.0034630298614501953
