torque,position,velocity,commanded torque,time interval
0.15249498188495636,-3.1776123046875,-3.663884401321411,0.145793725484282,0.003643035888671875
0.13891838490962982,-3.192657470703125,-3.7202770709991455,0.14792621899572175,0.003976106643676758
0.15326860547065735,-3.208709716796875,-3.955812454223633,0.15002221392609183,0.004029035568237305
0.14873552322387695,-3.2403717041015625,-4.116025447845459,0.15208119312000623,0.008116006851196289
0.14547616243362427,-3.2619476318359375,-4.138533592224121,0.15410264855515798,0.004870891571044922
0.14649289846420288,-3.2806243896484375,-4.241506099700928,0.15608608146766617,0.004019975662231445
0.15364691615104675,-3.2999114990234375,-4.186602592468262,0.15803100247513752,0.004987955093383789
0.17069698870182037,-3.3173828125,-4.1312479972839355,0.15993693169741766,0.004067897796630859
0.161878764629364,-3.3449249267578125,-4.077655792236328,0.16180339887498915,0.006917238235473633
0.15540741384029388,-3.3623199462890625,-4.171058654785156,0.16362994348500445,0.00406193733215332
0.16941200196743011,-3.3865203857421875,-4.160565376281738,0.16541611485491223,0.00586700439453125
0.1528351902961731,-3.40545654296875,-4.282651901245117,0.167161472273654,0.004884958267211914
0.1724555939435959,-3.4380950927734375,-4.379496097564697,0.16886558510040306,0.0038619041442871094
0.1614050269126892,-3.4562835693359375,-4.464302062988281,0.17052803287081855,0.00736689567565918
0.1733473837375641,-3.4788665771484375,-4.547924518585205,0.17214840540078818,0.00477910041809082
0.16036856174468994,-3.4979400634765625,-4.6736626625061035,0.1737263028876378,0.004169940948486328
0.17499428987503052,-3.51611328125,-4.6568450927734375,0.17526133600877306,0.004110097885131836
0.17402896285057068,-3.5397491455078125,-4.698564052581787,0.1767531260177384,0.004842996597290039
0.19558002054691315,-3.558624267578125,-4.742644786834717,0.17820130483767338,0.004075050354003906
0.17937152087688446,-3.5783538818359375,-4.823692798614502,0.179605515152123,0.0039942264556884766
0.16010674834251404,-3.60150146484375,-4.7571797370910645,0.18096541049320386,0.0047359466552734375
0.17764253914356232,-3.6209564208984375,-4.845077991485596,0.1822806553270891,0.0042896270751953125
0.1734987199306488,-3.6410675048828125,-5.036813259124756,0.18355092513679633,0.003917217254638672
0.16984519362449646,-3.6727752685546875,-5.29001522064209,0.18477590650225695,0.004378080368041992
0.18269401788711548,-3.7299041748046875,-5.933810234069824,0.18595529717765047,0.007760763168334961
0.19540005922317505,-3.7559967041015625,-6.124631404876709,0.18708880616597323,0.008033037185668945
0.16829735040664673,-3.7881927490234375,-6.470067024230957,0.1881761537908449,0.005403280258178711
0.18318447470664978,-3.8250732421875,-6.678501129150391,0.18921707176550895,0.004504680633544922
0.1681295782327652,-3.8592529296875,-6.982178688049316,0.19021130325903066,0.004887104034423828
0.15810436010360718,-3.8861236572265625,-7.147139072418213,0.19115860295966602,0.0050199031829833984
0.19409754872322083,-3.9152984619140625,-7.521892070770264,0.19205873713538865,0.003982067108154297
0.18802785873413086,-3.9508209228515625,-8.07524299621582,0.1929114836915593,0.004022121429443359
0.21214531362056732,-3.9883575439453125,-8.446526527404785,0.19371663222572633,0.004027843475341797
0.18198631703853607,-4.0294342041015625,-8.703025817871094,0.19447398407953545,0.005418062210083008
0.2061477154493332,-4.064849853515625,-8.885196685791016,0.19518335238774934,0.0037469863891601562
0.1881643384695053,-4.1026458740234375,-9.047924041748047,0.19584456212435306,0.003957033157348633
0.18364949524402618,-4.146636962890625,-9.242350578308105,0.19645745014573768,0.004746913909912109
0.193323016166687,-4.1903839111328125,-9.581865310668945,0.19702186523095477,0.0041882991790771484
0.21348395943641663,-4.2346954345703125,-9.974296569824219,0.19753766811902754,0.005102872848510742
0.2344498336315155,-4.2754364013671875,-10.127860069274902,0.19800473154331155,0.003895998001098633
0.19746911525726318,-4.315643310546875,-10.194378852844238,0.19842294026289561,0.0039937496185302734
0.17042021453380585,-4.3597412109375,-10.251349449157715,0.198792191091036,0.003954172134399414
0.18628737330436707,-4.4309844970703125,-10.631871223449707,0.19911239292061594,0.006049156188964844
0.21783234179019928,-4.475921630859375,-10.877998352050781,0.19938346674662555,0.004992008209228516
0.20780354738235474,-4.5193023681640625,-11.02620792388916,0.19960534568565427,0.0040819644927978516
0.1891935020685196,-4.5850982666015625,-10.93777847290039,0.199777974992394,0.003956794738769531
0.17972205579280853,-4.6282958984375,-10.965579986572266,0.19990131207314632,0.005944252014160156
0.1777210682630539,-4.6877288818359375,-11.141735076904297,0.19997532649633212,0.00502777099609375
0.19137419760227203,-4.7418975830078125,-11.40716552734375,0.2,0.0050830841064453125
0.19322404265403748,-4.8106689453125,-11.653780937194824,0.19997532649633212,0.005866050720214844
0.17824186384677887,-4.8575897216796875,-11.66389274597168,0.19990131207314635,0.003996849060058594
0.17488202452659607,-4.9048309326171875,-11.930418968200684,0.19977797499239403,0.00402522087097168
0.18892420828342438,-4.9574432373046875,-12.368062019348145,0.19960534568565427,0.004089832305908203
0.21216383576393127,-5.0360870361328125,-12.661466598510742,0.19938346674662566,0.004893064498901367
0.19371064007282257,-5.1101837158203125,-12.736281394958496,0.19911239292061605,0.006958961486816406
0.2503216564655304,-5.25250244140625,-13.291544914245605,0.19879219109103596,0.007982969284057617
0.21262623369693756,-5.31817626953125,-13.29752254486084,0.1984229402628956,0.008038997650146484
0.1649193912744522,-5.371429443359375,-13.332972526550293,0.19800473154331152,0.004083871841430664
0.1817828267812729,-5.4248809814453125,-13.514585494995117,0.19753766811902773,0.003939151763916016
0.21834760904312134,-5.475250244140625,-13.748778343200684,0.19702186523095497,0.0039958953857421875
0.2276427298784256,-5.5346221923828125,-13.682055473327637,0.19645745014573765,0.004480123519897461
0.1762755960226059,-5.589691162109375,-13.586530685424805,0.1958445621243533,0.0035109519958496094
0.14430318772792816,-5.6447296142578125,-13.494560241699219,0.19518335238774961,0.003996133804321289
0.16236242651939392,-5.6992950439453125,-13.697463035583496,0.19447398407953542,0.004406929016113281
0.1969592422246933,-5.754241943359375,-13.863966941833496,0.19371663222572627,0.0037109851837158203
0.1893381029367447,-5.8104095458984375,-14.024511337280273,0.19291148369155964,0.003876924514770508
0.21722747385501862,-5.9820709228515625,-15.011506080627441,0.19205873713538857,0.004119157791137695
0.23056744039058685,-6.0607452392578125,-15.25069808959961,0.19115860295966636,0.012498855590820312
0.1646934598684311,-6.138275146484375,-15.170312881469727,0.19021130325903057,0.004411220550537109
0.20849139988422394,-6.213958740234375,-15.521449089050293,0.18921707176550934,0.005766868591308594
0.2621636688709259,-6.2785186767578125,-15.759397506713867,0.18817615379084532,0.00421595573425293
0.21261915564537048,-6.341552734375,-15.760174751281738,0.18708880616597365,0.004063129425048828
0.14322593808174133,-6.4059906005859375,-15.845316886901855,0.1859552971776504,0.004021883010864258
0.18028977513313293,-6.4651031494140625,-16.114017486572266,0.18477590650225742,0.0039980411529541016
0.22287507355213165,-6.5354766845703125,-16.19968032836914,0.18355092513679624,0.003931760787963867
0.16347584128379822,-6.5917510986328125,-16.03142547607422,0.182280655327089,0.004102230072021484
0.13466638326644897,-6.6944580078125,-16.031925201416016,0.1809654104932038,0.003952980041503906
0.19462504982948303,-6.7615203857421875,-16.28000259399414,0.17960551515212295,0.005961894989013672
0.11649802327156067,-6.893707275390625,-16.352928161621094,0.17820130483767394,0.00811314582824707
0.19057844579219818,-6.974334716796875,-16.979581832885742,0.176753126017739,0.0047948360443115234
0.22718869149684906,-7.045440673828125,-17.18788719177246,0.17526133600877294,0.0040912628173828125
0.14462994039058685,-7.14666748046875,-16.879730224609375,0.1737263028876384,0.0050046443939208984
0.2096908837556839,-7.2309722900390625,-17.09854507446289,0.17214840540078882,0.005059242248535156
0.22980165481567383,-7.305511474609375,-17.15399742126465,0.17052803287081844,0.004926919937133789
0.13420695066452026,-7.42010498046875,-17.14727783203125,0.16886558510040295,0.00699305534362793
0.21610420942306519,-7.48883056640625,-17.298763275146484,0.16716147227365388,0.003969907760620117
0.1702263057231903,-7.5793914794921875,-17.10503387451172,0.16541611485491292,0.003995180130004883
0.10481858998537064,-7.6769561767578125,-16.76009750366211,0.16362994348500515,0.006040096282958984
0.1594335287809372,-7.7385711669921875,-16.950157165527344,0.16180339887498904,0.004912853240966797
0.1623196005821228,-7.812774658203125,-16.9661922454834,0.1599369316974184,0.004024982452392578
0.10817834734916687,-7.8737030029296875,-16.944286346435547,0.15803100247513827,0.003997087478637695
0.12680548429489136,-7.94427490234375,-17.30120849609375,0.15608608146766603,0.003999948501586914
0.20727886259555817,-8.02056884765625,-17.651901245117188,0.15410264855515785,0.004026889801025391
0.14859004318714142,-8.091018676757812,-17.459978103637695,0.1520811931200061,0.004018068313598633
0.12599146366119385,-8.160934448242188,-17.243654251098633,0.15002221392609263,0.003962993621826172
0.18283209204673767,-8.229598999023438,-17.345853805541992,0.14792621899572256,0.0041351318359375
0.22471743822097778,-8.293533325195312,-17.420825958251953,0.14579372548428185,0.003932952880859375
0.11524121463298798,-8.367691040039062,-17.251399993896484,0.1436252595526382,0.0039937496185302734
0.11499688774347305,-8.454940795898438,-17.49549674987793,0.14142135623730984,0.00405120849609375
0.1745566576719284,-8.525787353515625,-17.537015914916992,0.13918255931846307,0.004931926727294922
0.10994064062833786,-8.594100952148438,-17.366680145263672,0.13690942118573785,0.0039920806884765625
0.0734952986240387,-8.665771484375,-17.094871520996094,0.13460250270195465,0.004065036773681641
0.12707848846912384,-8.73504638671875,-17.202617645263672,0.1322623730647313,0.0042307376861572266
0.13866396248340607,-8.802993774414062,-17.24988555908203,0.12988960966603755,0.003928184509277344
0.09110121428966522,-8.868087768554688,-17.141355514526367,0.12748479794973755,0.003857851028442383
0.10462548583745956,-8.941604614257812,-17.42323875427246,0.12504853126714163,0.003924131393432617
0.17955496907234192,-9.047317504882812,-17.76340675354004,0.12258141073059577,0.005013942718505859
0.10630174726247787,-9.116165161132812,-17.43199348449707,0.12008404506517717,0.004971027374267578
0.09724333137273788,-9.187942504882812,-17.362995147705078,0.11755705045849485,0.003983974456787109
0.20286402106285095,-9.274856567382812,-17.512653350830078,0.11500105040865581,0.00543212890625
0.12316829711198807,-9.350357055664062,-17.248306274414062,0.11241667557042608,0.0036559104919433594
0.07750332355499268,-9.430007934570312,-17.19835662841797,0.10980456359962619,0.004951000213623047
0.14428141713142395,-9.498367309570312,-17.169660568237305,0.107165358995799,0.004044055938720703
0.09572479128837585,-9.588668823242188,-16.80294418334961,0.10449971294319055,0.005016803741455078
0.04893747344613075,-9.667266845703125,-16.325279235839844,0.1018082831500749,0.004973173141479492
0.1003367230296135,-9.748046875,-16.237003326416016,0.099091733686482,0.004979848861694336
0.09807970374822617,-9.813812255859375,-16.10733413696289,0.09635073482034341,0.004118204116821289
0.06635534763336182,-9.92401123046875,-16.00678825378418,0.0935859628521149,0.006993770599365234
0.1372479945421219,-9.990066528320312,-16.26470184326172,0.09079809994790944,0.003924369812011719
0.0945950299501419,-10.081130981445312,-15.966320037841797,0.08798783397118297,0.005943775177001953
0.07373897731304169,-10.158432006835938,-15.551994323730469,0.08515585831301432,0.005007028579711914
0.12112916260957718,-10.225509643554688,-15.478296279907227,0.08230287172102141,0.004040956497192383
0.12684497237205505,-10.304412841796875,-15.290994644165039,0.07942957812695693,0.003970146179199219
0.06284698098897934,-10.396255493164062,-15.03957462310791,0.07653668647301862,0.005982875823974609
0.06459735333919525,-10.456253051757812,-15.016510963439941,0.07362491053693479,0.005232810974121094
0.09880974888801575,-10.52862548828125,-14.788878440856934,0.0706949687558518,0.0048961639404296875
0.07030382752418518,-10.586318969726562,-14.47962474822998,0.06774758404905849,0.004308938980102539
0.04004456475377083,-10.640411376953125,-14.243868827819824,0.06478348363962995,0.003590106964111328
0.059789225459098816,-10.746200561523438,-13.9194974899292,0.0618033988749894,0.005133152008056641
0.061663445085287094,-10.810867309570312,-13.802044868469238,0.05880806504646056,0.006466865539550781
0.03176736831665039,-10.866348266601562,-13.640944480895996,0.055798221207846825,0.004385948181152344
0.0452091246843338,-10.933059692382812,-13.639878273010254,0.05277460999307541,0.004123210906982422
0.07815881073474884,-11.002410888671875,-13.649137496948242,0.04973797743297026,0.004872798919677734
0.06706167012453079,-11.0692138671875,-13.356449127197266,0.0466890727711816,0.005012035369873047
0.03140506520867348,-11.135269165039062,-12.960783958435059,0.043628648279308874,0.0050089359283447266
0.038452375680208206,-11.185317993164062,-12.703239440917969,0.04055745907130271,0.004979133605957031
0.09153807163238525,-11.250106811523438,-12.596207618713379,0.03747626291714498,0.00403904914855957
0.02501002885401249,-11.39874267578125,-11.905099868774414,0.034385820055881804,0.012796878814697266
0.03269140422344208,-11.455322265625,-11.742697715759277,0.031286893008047316,0.005176067352294922
0.05771518126130104,-11.524337768554688,-11.401734352111816,0.028180246387517524,0.005020856857299805
0.03320828825235367,-11.567276000976562,-11.09308910369873,0.02506664671286027,0.005110025405883789
0.015243608504533768,-11.627838134765625,-10.601774215698242,0.021946862218209726,0.0048389434814453125
0.015722250565886497,-11.672943115234375,-10.238385200500488,0.01882166266370338,0.005048990249633789
0.012559004127979279,-11.71014404296875,-10.036510467529297,0.015691819145569347,0.00397801399230957
0.016270305961370468,-11.753524780273438,-9.665907859802246,0.012558103905862872,0.004523038864135742
0.018826857209205627,-11.79925537109375,-9.332444190979004,0.009421290141928572,0.0042018890380859375
0.003097270615398884,-11.861495971679688,-8.726008415222168,0.006282151815625538,0.004309177398681641
0.003412277903407812,-11.891754150390625,-8.440642356872559,0.0031414634623638544,0.0069658756256103516
0.006874550599604845,-11.926864624023438,-8.145217895507812,-4.411204399476825e-16,0.003996133804321289
0.014715386554598808,-11.960708618164062,-7.916555404663086,-0.003141463462363315,0.0041921138763427734
0.014680570922791958,-11.990829467773438,-7.60315465927124,-0.0062821518156249995,0.003818035125732422
0.008515671826899052,-12.020339965820312,-7.252958297729492,-0.009421290141928032,0.00400996208190918
0.0005694309365935624,-12.045028686523438,-6.970068454742432,-0.012558103905862338,0.0039768218994140625
0.00049669697182253,-12.072601318359375,-6.526230335235596,-0.01569181914556881,0.004007101058959961
-0.0010425548534840345,-12.10455322265625,-5.961772918701172,-0.018821662663702846,0.005013942718505859
-0.015283525921404362,-12.12762451171875,-5.60777473449707,-0.02194686221820919,0.004027843475341797
-0.00872877985239029,-12.154266357421875,-5.172451496124268,-0.025066646712861147,0.004912137985229492
-0.01719510182738304,-12.177459716796875,-4.696937561035156,-0.028180246387516983,0.005464076995849609
-0.019759392365813255,-12.193817138671875,-4.357344627380371,-0.03128689300804538,0.003604888916015625
-0.030509483069181442,-12.23382568359375,-3.4493982791900635,-0.034385820055881276,0.010318994522094727
-0.022716838866472244,-12.246322631835938,-3.1842823028564453,-0.03747626291714445,0.004009246826171875
-0.018131015822291374,-12.260787963867188,-2.7679784297943115,-0.040557459071302183,0.0045697689056396484
-0.03545280545949936,-12.270233154296875,-2.377683162689209,-0.04362864827930835,0.00445103645324707
-0.05419047921895981,-12.280303955078125,-1.9501047134399414,-0.04668907277118108,0.004429817199707031
-0.04742173105478287,-12.286697387695312,-1.7357720136642456,-0.04973797743297111,0.004153251647949219
-0.055899377912282944,-12.293472290039062,-1.3264144659042358,-0.052774609993074886,0.004101991653442383
-0.042814962565898895,-12.297286987304688,-0.7712464928627014,-0.055798221207844945,0.004879951477050781
-0.04724680632352829,-12.2989501953125,-0.41816917061805725,-0.05880806504646004,0.004040956497192383
-0.052592504769563675,-12.299163818359375,0.010301622562110424,-0.06180339887499025,0.004006147384643555
-0.06116468086838722,-12.298049926757812,0.306948721408844,-0.06478348363962944,0.004160881042480469
-0.058984119445085526,-12.291336059570312,0.8407062292098999,-0.067747584049058,0.009837865829467773
-0.0675821453332901,-12.286285400390625,0.930594265460968,-0.07069496875585128,0.00499725341796875
-0.062123559415340424,-12.282669067382812,0.9591136574745178,-0.07362491053693561,0.004356861114501953
-0.07356522232294083,-12.278778076171875,0.9676539897918701,-0.07653668647301812,0.0037050247192382812
-0.07529868930578232,-12.274871826171875,0.9834607839584351,-0.07942957812695513,0.004001140594482422
-0.0790051594376564,-12.270156860351562,0.9467458128929138,-0.08230287172102091,0.00393986701965332
-0.07862427830696106,-12.263717651367188,0.9849537014961243,-0.08515585831301513,0.005171060562133789
-0.08327104151248932,-12.259353637695312,1.0374619960784912,-0.08798783397118248,0.006814002990722656
-0.08583510667085648,-12.255569458007812,1.036934494972229,-0.09079809994790897,0.003973722457885742
-0.09214483201503754,-12.250411987304688,1.1360282897949219,-0.09358596285211443,0.0037491321563720703
-0.09262940287590027,-12.243942260742188,1.1596853733062744,-0.09635073482034295,0.004369974136352539
-0.09490606933832169,-12.23809814453125,1.161761999130249,-0.09909173368648154,0.005939960479736328
-0.0978112742304802,-12.2332763671875,1.155492901802063,-0.1018082831500732,0.005011320114135742
-0.10243333131074905,-12.22662353515625,1.3938586711883545,-0.10449971294319008,0.0039408206939697266
-0.099934421479702,-12.2208251953125,1.4405878782272339,-0.10716535899579976,0.005012989044189453
-0.10266844928264618,-12.211990356445312,1.4739519357681274,-0.10980456359962572,0.006048917770385742
-0.11166545748710632,-12.205520629882812,1.635430932044983,-0.11241667557042563,0.00397801399230957
-0.10820223391056061,-12.198394775390625,1.516684651374817,-0.11500105040865537,0.004908084869384766
-0.11141746491193771,-12.190017700195312,1.561211109161377,-0.1175570504584944,0.0040471553802490234
-0.11856964230537415,-12.178375244140625,1.8943907022476196,-0.12008404506517673,0.005026817321777344
-0.11669406294822693,-12.168182373046875,1.9058927297592163,-0.12258141073059535,0.008263111114501953
-0.12605834007263184,-12.159820556640625,2.064209461212158,-0.1250485312671412,0.0037078857421875
-0.11807464808225632,-12.15093994140625,2.136314630508423,-0.12748479794973822,0.004019975662231445
-0.12900912761688232,-12.139404296875,2.4010679721832275,-0.12988960966603605,0.0050220489501953125
-0.12937138974666595,-12.129714965820312,2.4469895362854004,-0.13226237306472985,0.004027128219604492
-0.1251334249973297,-12.120071411132812,2.3818302154541016,-0.13460250270195426,0.00397491455078125
-0.14052559435367584,-12.109527587890625,2.620678424835205,-0.13690942118573743,0.0039789676666259766
-0.12725622951984406,-12.098129272460938,2.800581455230713,-0.13918255931846268,0.0040509700775146484
-0.15211038291454315,-12.084014892578125,2.903740882873535,-0.14142135623730945,0.005045890808105469
-0.13478471338748932,-12.072891235351562,2.969118595123291,-0.1436252595526378,0.003922939300537109
-0.13091114163398743,-12.05010986328125,3.139923095703125,-0.14579372548428246,0.007119178771972656
-0.15996865928173065,-12.013870239257812,3.41984224319458,-0.1479262189957222,0.010859966278076172
-0.15057656168937683,-11.994842529296875,3.702634811401367,-0.15002221392609133,0.005007028579711914
-0.13678313791751862,-11.97637939453125,3.7507386207580566,-0.15208119312000573,0.005010128021240234
-0.12966975569725037,-11.960708618164062,3.983550548553467,-0.1541026485551575,0.004459857940673828
-0.16174432635307312,-11.940399169921875,4.25322151184082,-0.1560860814676657,0.004673957824707031
-0.1655636578798294,-11.922134399414062,4.470944404602051,-0.15803100247513793,0.003921031951904297
-0.1621360182762146,-11.899749755859375,4.544315338134766,-0.15993693169741807,0.0049228668212890625
-0.14623022079467773,-11.880813598632812,4.788698196411133,-0.16180339887498954,0.004037141799926758
-0.14125366508960724,-11.8607177734375,5.037166595458984,-0.16362994348500481,0.004171133041381836
-0.15914155542850494,-11.829299926757812,5.117580413818359,-0.1654161148549118,0.003866910934448242
-0.15375901758670807,-11.786636352539062,5.437546253204346,-0.16716147227365358,0.0070497989654541016
-0.13695362210273743,-11.76470947265625,5.548355579376221,-0.1688655851004034,0.006899356842041016
-0.1442907452583313,-11.742095947265625,5.687533378601074,-0.1705280328708182,0.00397801399230957
-0.14302653074264526,-11.71856689453125,5.786264419555664,-0.17214840540078855,0.004234790802001953
-0.14662012457847595,-11.696640014648438,5.981163501739502,-0.17372630288763813,0.003841876983642578
-0.14349570870399475,-11.67059326171875,6.141199111938477,-0.1752613360087727,0.003947019577026367
-0.1564943790435791,-11.645599365234375,6.185521125793457,-0.17675312601773874,0.004099130630493164
-0.16479520499706268,-11.6197509765625,6.325069427490234,-0.17820130483767305,0.00392913818359375
-0.201656311750412,-11.588119506835938,6.424000263214111,-0.1796055151521233,0.004028797149658203
-0.21711011230945587,-11.561798095703125,6.517458915710449,-0.18096541049320417,0.004929065704345703
-0.1575106531381607,-11.523239135742188,6.577780723571777,-0.1822806553270888,0.006127119064331055
-0.1597849726676941,-11.49676513671875,6.572072505950928,-0.18355092513679605,0.003877878189086914
-0.16222348809242249,-11.45654296875,6.580197334289551,-0.18477590650225723,0.004971981048583984
-0.16826453804969788,-11.426895141601562,6.673298358917236,-0.18595529717765022,0.00501704216003418
-0.18192581832408905,-11.375228881835938,6.80699348449707,-0.18708880616597345,0.006026029586791992
-0.21666176617145538,-11.341842651367188,6.885693073272705,-0.18817615379084465,0.0063419342041015625
-0.1886138916015625,-11.31463623046875,6.798924922943115,-0.18921707176550917,0.004708051681518555
-0.15845666825771332,-11.287673950195312,6.741791725158691,-0.19021130325903085,0.003994941711425781
-0.1565672904253006,-11.260406494140625,6.800487041473389,-0.1911586029596658,0.0039370059967041016
-0.2161150574684143,-11.225936889648438,6.8648552894592285,-0.19205873713538846,0.005019187927246094
-0.20070427656173706,-11.176742553710938,7.054012298583984,-0.1929114836915595,0.003978729248046875
-0.1751098334789276,-11.144866943359375,7.210277080535889,-0.19371663222572613,0.007142066955566406
-0.17749013006687164,-11.102828979492188,7.4956278800964355,-0.19447398407953528,0.005452156066894531
-0.1774592250585556,-11.07244873046875,7.601450443267822,-0.19518335238774948,0.004437923431396484
-0.22662019729614258,-11.038848876953125,7.813862323760986,-0.1958445621243532,0.0040149688720703125
-0.17247503995895386,-11.000579833984375,8.064123153686523,-0.1964574501457378,0.005131959915161133
-0.15622232854366302,-10.95794677734375,8.283201217651367,-0.19702186523095463,0.004822969436645508
-0.18942581117153168,-10.924758911132812,8.420251846313477,-0.19753766811902743,0.0042722225189208984
-0.2378048300743103,-10.8707275390625,8.770123481750488,-0.19800473154331144,0.005753755569458008
-0.22973987460136414,-10.820709228515625,8.91170597076416,-0.19842294026289553,0.006009101867675781
-0.1927671730518341,-10.782089233398438,9.047974586486816,-0.1987921910910359,0.004026889801025391
-0.23246075212955475,-10.749786376953125,9.131583213806152,-0.199112392920616,0.003949165344238281
-0.2152159959077835,-10.660675048828125,9.501188278198242,-0.1993834667466256,0.008992910385131836
-0.2629562020301819,-10.607879638671875,9.585994720458984,-0.19960534568565433,0.0049610137939453125
-0.2402634471654892,-10.563934326171875,9.690502166748047,-0.19977797499239403,0.005251884460449219
-0.1898987889289856,-10.5189208984375,9.801371574401855,-0.1999013120731463,0.004767179489135742
-0.15467841923236847,-10.475372314453125,9.920262336730957,-0.19997532649633212,0.004333972930908203
-0.20177337527275085,-10.436065673828125,9.979513168334961,-0.2,0.003966808319091797
-0.22330084443092346,-10.394241333007812,9.890189170837402,-0.19997532649633212,0.0037860870361328125
-0.24474862217903137,-10.346389770507812,9.89772891998291,-0.19990131207314632,0.0049152374267578125
-0.16922350227832794,-10.306732177734375,9.922829627990723,-0.19977797499239403,0.004076719284057617
-0.18417257070541382,-10.266311645507812,9.955790519714355,-0.19960534568565433,0.0040361881256103516
-0.15632420778274536,-10.166061401367188,10.285683631896973,-0.1993834667466256,0.006033897399902344
-0.1793333739042282,-10.124343872070312,10.458394050598145,-0.1991123929206161,0.0077931880950927734
-0.2516602873802185,-10.085556030273438,10.655496597290039,-0.19879219109103588,0.00408482551574707
-0.16248419880867004,-10.027740478515625,10.955382347106934,-0.1984229402628955,0.0050351619720458984
-0.1578795462846756,-9.981781005859375,11.32502555847168,-0.1980047315433116,0.004086971282958984
-0.19294549524784088,-9.936004638671875,11.561257362365723,-0.19753766811902762,0.00391077995300293
-0.230452761054039,-9.892593383789062,11.653322219848633,-0.19702186523095486,0.0039670467376708984
-0.192924365401268,-9.82769775390625,11.839090347290039,-0.1964574501457378,0.00402522087097168
-0.15696339309215546,-9.763656616210938,12.163625717163086,-0.19584456212435317,0.0066797733306884766
-0.15444423258304596,-9.69439697265625,12.46385669708252,-0.19518335238774975,0.004322052001953125
-0.18184822797775269,-9.593795776367188,12.678175926208496,-0.19447398407953526,0.009021997451782227
-0.1802523136138916,-9.542327880859375,12.888279914855957,-0.1937166322257261,0.0039789676666259766
-0.21444733440876007,-9.489166259765625,13.100625991821289,-0.19291148369155983,0.0040340423583984375
-0.2016780972480774,-9.437591552734375,13.219491004943848,-0.1920587371353888,0.004212856292724609
-0.22015546262264252,-9.389389038085938,13.14765739440918,-0.19115860295966616,0.0037093162536621094
-0.1735125333070755,-9.330230712890625,13.186326026916504,-0.1902113032590308,0.0043637752532958984
-0.1302584856748581,-9.261611938476562,13.14177131652832,-0.18921707176550912,0.004679203033447266
-0.15896917879581451,-9.183059692382812,13.290390014648438,-0.18817615379084557,0.00547480583190918
-0.21700043976306915,-9.064071655273438,13.44651985168457,-0.1870888061659734,0.0056879520416259766
-0.20511919260025024,-9.010848999023438,13.753368377685547,-0.18595529717765016,0.008134126663208008
-0.1390308141708374,-8.954910278320312,13.911616325378418,-0.18477590650225773,0.003726959228515625
-0.18076397478580475,-8.896377563476562,13.996853828430176,-0.18355092513679652,0.003971099853515625
-0.19316884875297546,-8.826553344726562,14.008025169372559,-0.18228065532708929,0.004998922348022461
-0.15522466599941254,-8.718353271484375,14.191554069519043,-0.1809654104932041,0.005900859832763672
-0.17686350643634796,-8.662322998046875,14.240133285522461,-0.17960551515212325,0.006045103073120117
-0.22501341998577118,-8.600982666015625,14.259435653686523,-0.17820130483767363,0.004003047943115234
-0.1573597937822342,-8.5443115234375,14.321575164794922,-0.17675312601773868,0.0040149688720703125
-0.16161054372787476,-8.49267578125,14.378021240234375,-0.1752613360087726,0.003969907760620117
-0.1749853491783142,-8.4365234375,14.433269500732422,-0.1737263028876388,0.0037832260131835938
-0.17459124326705933,-8.357513427734375,14.079435348510742,-0.1721484054007892,0.004232883453369141
-0.15338437259197235,-8.302169799804688,13.96864128112793,-0.17052803287081886,0.00550389289855957
-0.11479432880878448,-8.242401123046875,13.877171516418457,-0.16886558510040334,0.0036029815673828125
-0.14593765139579773,-8.17352294921875,13.93681812286377,-0.1671614722736543,0.004940032958984375
-0.15962842106819153,-8.091781616210938,14.028190612792969,-0.1654161148549125,0.005721092224121094
-0.20772352814674377,-8.033584594726562,14.359429359436035,-0.16362994348500476,0.0044879913330078125
-0.10866744071245193,-7.975738525390625,14.610743522644043,-0.16180339887498946,0.003931999206542969
-0.15275683999061584,-7.91790771484375,14.676926612854004,-0.159936931697418,0.0039310455322265625
-0.1569855660200119,-7.8598175048828125,14.619996070861816,-0.1580310024751387,0.003922939300537109
-0.20240603387355804,-7.8007659912109375,14.689821243286133,-0.15608608146766562,0.004102230072021484
-0.13822290301322937,-7.7098846435546875,14.868293762207031,-0.15410264855515832,0.003893613815307617
-0.2511559724807739,-7.6056365966796875,14.871472358703613,-0.15208119312000656,0.009099960327148438
-0.12706540524959564,-7.5217437744140625,15.04396915435791,-0.15002221392609216,0.005984067916870117
-0.15682044625282288,-7.39349365234375,15.003352165222168,-0.1479262189957221,0.008202075958251953
-0.21013225615024567,-7.320831298828125,14.807136535644531,-0.14579372548428235,0.004724025726318359
-0.08568663895130157,-7.2608489990234375,14.78693675994873,-0.1436252595526377,0.004064083099365234
-0.09943836182355881,-7.2033538818359375,14.734591484069824,-0.14142135623731034,0.003998994827270508
-0.12486062198877335,-7.1496429443359375,14.756996154785156,-0.13918255931846257,0.003893136978149414
-0.12049248069524765,-7.09478759765625,14.679869651794434,-0.13690942118573732,0.003683805465698242
-0.13350987434387207,-7.0410919189453125,14.910456657409668,-0.1346025027019552,0.0036468505859375
-0.0848550945520401,-6.9794921875,15.178637504577637,-0.1322623730647308,0.0036351680755615234
-0.11277846246957779,-6.918243408203125,15.160687446594238,-0.12988960966603702,0.004007101058959961
