torque,position,velocity,commanded torque,time interval
-0.2944331467151642,-47.60540771484375,10.086381912231445,-0.2430924800994191,0.0034580230712890625
-0.23318566381931305,-47.57096862792969,10.286192893981934,-0.24397919048468666,0.0034151077270507812
-0.2863255441188812,-47.536102294921875,10.366844177246094,-0.2448057026554415,0.0033240318298339844
-0.2102489173412323,-47.50041198730469,10.659414291381836,-0.2455718126821721,0.0033860206604003906
-0.2673931419849396,-47.46295166015625,10.93271255493164,-0.24627733153869344,0.003425121307373047
-0.21550728380680084,-47.425323486328125,11.093111038208008,-0.24692208514878444,0.0034019947052001953
-0.2547704577445984,-47.38710021972656,11.28449821472168,-0.2475059144291393,0.0033838748931884766
-0.27464011311531067,-47.34806823730469,11.524654388427734,-0.24802867532861939,0.0034019947052001953
-0.21368084847927094,-47.30931091308594,11.45481014251709,-0.24849023886379498,0.0033860206604003906
-0.2746390104293823,-47.26959228515625,11.490798950195312,-0.24889049115077,0.003470897674560547
-0.24555052816867828,-47.22920227050781,11.553762435913086,-0.249229333433282,0.0034439563751220703
-0.19562876224517822,-47.18879699707031,11.65573501586914,-0.24950668210706792,0.0034410953521728516
-0.22506508231163025,-47.148284912109375,11.910858154296875,-0.24972246874049248,0.003464221954345703
-0.27056434750556946,-47.10557556152344,12.091840744018555,-0.24987664009143287,0.0035257339477539062
-0.2943599224090576,-47.063873291015625,12.274372100830078,-0.24996915812041515,0.003390073776245117
-0.2182570844888687,-47.01991271972656,12.576105117797852,-0.25,0.0034401416778564453
-0.1837131530046463,-46.975555419921875,12.827555656433105,-0.24996915812041515,0.0034868717193603516
-0.19581326842308044,-46.93061828613281,13.089797973632812,-0.2498766400914329,0.003427743911743164
-0.2251555621623993,-46.885223388671875,13.266374588012695,-0.2497224687404925,0.003434419631958008
-0.29161620140075684,-46.83982849121094,13.301864624023438,-0.2495066821070679,0.003396749496459961
-0.3061397075653076,-46.79351806640625,13.383356094360352,-0.24922933343328205,0.0034220218658447266
-0.27538418769836426,-46.746978759765625,13.552236557006836,-0.24889049115077003,0.0034799575805664062
-0.26833921670913696,-46.70018005371094,13.823928833007812,-0.24849023886379484,0.0033769607543945312
-0.31019148230552673,-46.651763916015625,13.98040771484375,-0.24802867532861955,0.0034050941467285156
-0.31747302412986755,-46.60343933105469,14.046133995056152,-0.24750591442913936,0.003462076187133789
-0.2999560534954071,-46.55364990234375,14.343274116516113,-0.2469220851487845,0.003415822982788086
-0.2703779339790344,-46.504913330078125,14.454996109008789,-0.24627733153869352,0.003454923629760742
-0.19323110580444336,-46.45465087890625,14.60808277130127,-0.24557181268217218,0.0033991336822509766
-0.19725491106510162,-46.40492248535156,14.640462875366211,-0.2448057026554416,0.0033922195434570312
-0.232138529419899,-46.35588073730469,14.575870513916016,-0.24397919048468697,0.003343820571899414
-0.2686384618282318,-46.29925537109375,14.558186531066895,-0.24309248009941903,0.00374603271484375
-0.25413015484809875,-46.249298095703125,14.580399513244629,-0.24214579028215782,0.0036001205444335938
-0.1946442723274231,-46.19769287109375,14.710536003112793,-0.24113935461444952,0.003467082977294922
-0.19931162893772125,-46.145660400390625,14.863950729370117,-0.24007342141923568,0.0034759044647216797
-0.21752135455608368,-46.09173583984375,14.982210159301758,-0.23894825369958267,0.003592967987060547
-0.27494847774505615,-46.03861999511719,15.221485137939453,-0.23776412907378847,0.003493785858154297
-0.23762834072113037,-45.98432922363281,15.662254333496094,-0.23652133970688663,0.003480195999145508
-0.18084600567817688,-45.928924560546875,15.982358932495117,-0.2352201922385566,0.0034439563751220703
-0.24993367493152618,-45.87153625488281,15.902376174926758,-0.2338610077074667,0.0035829544067382812
-0.2476128786802292,-45.814208984375,16.084922790527344,-0.23244412147206298,0.0035800933837890625
-0.19391889870166779,-45.75958251953125,16.28420639038086,-0.23096988312782174,0.003381967544555664
-0.2626616656780243,-45.70338439941406,16.534521102905273,-0.22943865642099526,0.0034089088439941406
-0.23256178200244904,-45.646270751953125,16.649993896484375,-0.22785081915886157,0.0034019947052001953
-0.27303406596183777,-45.587738037109375,16.894180297851562,-0.22620676311650506,0.0034160614013671875
-0.24222855269908905,-45.52812194824219,17.224634170532227,-0.2245068939401536,0.003512859344482422
-0.17556539177894592,-45.46928405761719,17.46780014038086,-0.22275163104709197,0.003358125686645508
-0.2203613966703415,-45.40937805175781,17.643245697021484,-0.22094140752217326,0.0033969879150390625
-0.21634194254875183,-45.349334716796875,17.53034019470215,-0.21907667001096615,0.0034360885620117188
-0.2408108413219452,-45.290252685546875,17.400184631347656,-0.21715787860954797,0.0033919811248779297
-0.15680411458015442,-45.23133850097656,17.53395652770996,-0.21518550675098597,0.003350973129272461
-0.14432141184806824,-45.17048645019531,17.718942642211914,-0.21316004108852346,0.0034220218658447266
-0.23156237602233887,-45.10783386230469,17.863887786865234,-0.2110819813755041,0.0034668445587158203
-0.17327360808849335,-45.04341125488281,18.294584274291992,-0.2089518403420673,0.0035352706909179688
-0.16254952549934387,-44.98028564453125,18.780656814575195,-0.20677014356864057,0.0034019947052001953
-0.19901010394096375,-44.915618896484375,18.6622314453125,-0.20453742935625585,0.0034308433532714844
-0.20936593413352966,-44.85163879394531,18.59676742553711,-0.20225424859373672,0.003409862518310547
-0.23491916060447693,-44.78886413574219,18.691024780273438,-0.19992116462177292,0.0033762454986572266
-0.22944840788841248,-44.72450256347656,18.917522430419922,-0.19753875309392277,0.003393888473510742
-0.23344120383262634,-44.65728759765625,19.04949378967285,-0.19510760183458303,0.003522157669067383
-0.1970970779657364,-44.59181213378906,19.08009910583496,-0.1926283106939478,0.0034368038177490234
-0.20619003474712372,-44.52674865722656,19.15247344970703,-0.19010149140000754,0.0033881664276123047
-0.20429092645645142,-44.46159362792969,19.290971755981445,-0.18752776740761515,0.0033829212188720703
-0.16803859174251556,-44.39485168457031,19.222558975219727,-0.18490777374465253,0.0034089088439941406
-0.1822301298379898,-44.330352783203125,18.955078125,-0.18224215685535286,0.0034329891204833984
-0.1925911158323288,-44.265655517578125,18.835430145263672,-0.17953157444079768,0.0034072399139404297
-0.12638987600803375,-44.199920654296875,18.822723388671875,-0.1767766952966372,0.003477811813354492
-0.1508433222770691,-44.134552001953125,18.840099334716797,-0.17397819914807813,0.003486156463623047
-0.15762679278850555,-44.07051086425781,18.91101837158203,-0.1711367764821722,0.003416776657104492
-0.19653858244419098,-44.0101318359375,18.862682342529297,-0.16825312837744322,0.003200054168701172
-0.11623949557542801,-43.94482421875,19.15123176574707,-0.16532796633091337,0.0033860206604003906
-0.129887655377388,-43.877716064453125,19.032997131347656,-0.1623620120825462,0.0034830570220947266
-0.1989918202161789,-43.81367492675781,18.851383209228516,-0.15935599743717255,0.0034220218658447266
-0.21586962044239044,-43.748565673828125,18.98556137084961,-0.15631066408392694,0.0034151077270507812
-0.11354203522205353,-43.68421936035156,19.099411010742188,-0.15322676341324462,0.003360748291015625
-0.1609392613172531,-43.61677551269531,19.105615615844727,-0.15010505633147064,0.0034520626068115234
-0.22067715227603912,-43.55149841308594,19.204198837280273,-0.14694631307311848,0.003487110137939453
-0.16809816658496857,-43.48616027832031,19.450462341308594,-0.14375131301081967,0.003361940383911133
-0.10803370922803879,-43.420623779296875,19.461957931518555,-0.1405208444630325,0.003359079360961914
-0.15763503313064575,-43.35676574707031,19.13247299194336,-0.13725570449953337,0.0033478736877441406
-0.18504254519939423,-43.29296875,18.977079391479492,-0.13395669874474944,0.0033349990844726562
-0.09665815532207489,-43.227020263671875,18.869997024536133,-0.1306246411789881,0.003462076187133789
-0.06871852278709412,-43.16302490234375,18.97443962097168,-0.12726035393759277,0.0033888816833496094
-0.11293218284845352,-43.099456787109375,18.869749069213867,-0.12386466710810165,0.003398895263671875
-0.17243041098117828,-43.03514099121094,18.973968505859375,-0.12043841852542919,0.003341197967529297
-0.057406891137361526,-42.970458984375,19.18086814880371,-0.11698245356514354,0.003393888473510742
-0.08222745358943939,-42.904541015625,19.336389541625977,-0.11349762493488671,0.0033931732177734375
-0.1802033632993698,-42.838775634765625,18.998106002807617,-0.10998479246397942,0.003407716751098633
-0.15888185799121857,-42.77392578125,19.122425079345703,-0.10644482289126862,0.00341033935546875
-0.0862482562661171,-42.70722961425781,19.27073097229004,-0.10287858965127666,0.003458738327026367
-0.10169272869825363,-42.63908386230469,19.263996124267578,-0.09928697265869525,0.0034868717193603516
-0.16427335143089294,-42.573028564453125,19.089303970336914,-0.09567085809127236,0.003496408462524414
-0.16264192759990692,-42.50682067871094,19.270612716674805,-0.09203113817117005,0.003465890884399414
-0.06249215453863144,-42.441497802734375,19.18358039855957,-0.08836871094481465,0.003385782241821289
-0.06964601576328278,-42.37791442871094,18.889469146728516,-0.08468448006132304,0.003366231918334961
-0.16661399602890015,-42.31573486328125,18.486787796020508,-0.0809793545495382,0.0033731460571289062
-0.03812674805521965,-42.25416564941406,18.295656204223633,-0.0772542485937375,0.0033516883850097656
-0.025820845738053322,-42.19358825683594,18.171249389648438,-0.07351008130807561,0.0033380985260009766
-0.03626423701643944,-42.134002685546875,17.72582244873047,-0.06974777650980758,0.0033588409423828125
-0.0761687383055687,-42.075042724609375,17.484432220458984,-0.06596826249134331,0.0033621788024902344
-0.05492061376571655,-42.01560974121094,17.677223205566406,-0.06217247179121359,0.0033469200134277344
-0.02696608006954193,-41.956146240234375,17.62819480895996,-0.05836134096397691,0.003364086151123047
-0.03637167811393738,-41.89723205566406,17.279481887817383,-0.054535810349136,0.003384113311767578
-0.09883645921945572,-41.83830261230469,17.02587127685547,-0.050696823839129164,0.0034008026123046875
-0.06172206625342369,-41.782470703125,16.75824546813965,-0.046845328646431136,0.0034210681915283203
-0.05884794518351555,-41.72563171386719,16.709484100341797,-0.042982275069852166,0.0033409595489501953
-0.03878603130578995,-41.66996765136719,16.5352725982666,-0.039108616260058175,0.003392934799194336
-0.05703101307153702,-41.615081787109375,16.313922882080078,-0.03522530798439593,0.003345966339111328
-0.1407773643732071,-41.557586669921875,16.11195945739746,-0.03133330839107613,0.003522157669067383
-0.042447529733181,-41.50209045410156,16.158052444458008,-0.027433577772762067,0.0034148693084716797
-0.008359686471521854,-41.44175720214844,15.96780776977539,-0.023527078329629133,0.0037660598754882812
-0.03442820534110069,-41.38731384277344,15.497337341308594,-0.019614773931960705,0.003513813018798828
-0.042531538754701614,-41.33531188964844,15.105420112609863,-0.0156976298823285,0.003408193588256836
-0.01662784069776535,-41.28477478027344,14.872906684875488,-0.011776612677410621,0.003390073776245117
-0.002617997583001852,-41.234100341796875,14.436015129089355,-0.007852689769532718,0.0034720897674560547
0.013348659500479698,-41.18559265136719,14.23426628112793,-0.003926829327955614,0.003457784652709961
0.007424413226544857,-41.1390380859375,14.005779266357422,-2.4492935982947064e-16,0.0033740997314453125
-0.0014365508686751127,-41.09159851074219,13.657828330993652,0.0039268293279542356,0.0034008026123046875
-0.00507488613948226,-41.0452880859375,13.469356536865234,0.007852689769532227,0.003463268280029297
0.0053669544868171215,-40.999664306640625,13.424532890319824,0.011776612677411018,0.0034058094024658203
0.02682485245168209,-40.95362854003906,13.251163482666016,0.01569762988232801,0.0033941268920898438
0.014760146848857403,-40.90887451171875,12.890188217163086,0.0196147739319611,0.0034520626068115234
0.004152011126279831,-40.866058349609375,12.426509857177734,0.023527078329628644,0.0034568309783935547
0.011692740023136139,-40.82427978515625,12.205439567565918,0.027433577772760696,0.0034301280975341797
0.00612830463796854,-40.78367614746094,11.927756309509277,0.03133330839107564,0.003364086151123047
0.025568708777427673,-40.74200439453125,11.858241081237793,0.03522530798439456,0.003446817398071289
0.030649807304143906,-40.70027160644531,11.67180061340332,0.039108616260057696,0.0035970211029052734
0.02978896163403988,-40.66035461425781,11.429606437683105,0.04298227506985256,0.0035288333892822266
0.017466751858592033,-40.62150573730469,11.10963249206543,0.04684532864643065,0.0034351348876953125
0.02237558178603649,-40.58367919921875,10.951986312866211,0.05069682383912781,0.0034711360931396484
0.032543715089559555,-40.5469970703125,10.692628860473633,0.05453581034913553,0.0034749507904052734
0.04350794851779938,-40.51002502441406,10.583402633666992,0.05836134096397557,0.0034868717193603516
0.057820264250040054,-40.47422790527344,10.347097396850586,0.062172471791213116,0.0034339427947998047
0.08282933384180069,-40.43959045410156,10.060153007507324,0.06596826249134369,0.0034351348876953125
0.06860208511352539,-40.40541076660156,9.743861198425293,0.06974777650980712,0.003495931625366211
0.06191327050328255,-40.37245178222656,9.30291748046875,0.07351008130807599,0.003550291061401367
0.0603690966963768,-40.34211730957031,8.808135032653809,0.0772542485937362,0.003434896469116211
0.06362135708332062,-40.31425476074219,8.206852912902832,0.08097935454953689,0.003404855728149414
0.07326751947402954,-40.287261962890625,7.9208807945251465,0.08468448006132256,0.0033600330352783203
0.09916370362043381,-40.261749267578125,7.597622871398926,0.08836871094481337,0.00339508056640625
0.08037128299474716,-40.23747253417969,7.074776649475098,0.09203113817116959,0.0033550262451171875
0.10584594309329987,-40.2142333984375,6.834636211395264,0.09567085809127272,0.003429889678955078
0.07596792280673981,-40.1929931640625,6.336501121520996,0.09928697265869481,0.0033540725708007812
0.08353378623723984,-40.17329406738281,5.6921610832214355,0.10287858965127702,0.003392934799194336
0.09322139620780945,-40.15522766113281,5.254935264587402,0.10644482289126818,0.003404855728149414
0.10152794420719147,-40.133209228515625,4.6111836433410645,0.10998479246397819,0.004674196243286133
0.1057976633310318,-40.119110107421875,4.088862895965576,0.11349762493488628,0.0035278797149658203
0.09423927217721939,-40.106475830078125,3.570610284805298,0.11698245356514232,0.0034711360931396484
0.11446194350719452,-40.09553527832031,3.1034040451049805,0.12043841852542876,0.003473997116088867
0.12714453041553497,-40.08622741699219,2.6356210708618164,0.123864667108102,0.0035309791564941406
0.10892272740602493,-40.07865905761719,2.1830737590789795,0.12726035393759233,0.003435850143432617
0.12730902433395386,-40.07206726074219,1.5653002262115479,0.13062464117898692,0.004085063934326172
0.12343396246433258,-40.06831359863281,1.1075636148452759,0.13395669874474903,0.003554105758666992
0.12411661446094513,-40.066192626953125,0.6053625345230103,0.13725570449953223,0.003429889678955078
0.12859685719013214,-40.06559753417969,0.1770174205303192,0.14052084446303284,0.003512144088745117
0.13104133307933807,-40.06732177734375,-0.450305700302124,0.14375131301082,0.004876852035522461
0.1336560845375061,-40.07212829589844,-0.9788428544998169,0.1469463130731181,0.0044879913330078125
0.1392991989850998,-40.07762145996094,-1.4350298643112183,0.15010505633147098,0.005025148391723633
0.14351454377174377,-40.083221435546875,-1.6921137571334839,0.15322676341324354,0.003432750701904297
0.14670802652835846,-40.092498779296875,-1.9872621297836304,0.15631066408392588,0.004601240158081055
0.14564865827560425,-40.100341796875,-2.257002115249634,0.15935599743717216,0.0034728050231933594
0.15482108294963837,-40.10911560058594,-2.4488649368286133,0.16236201208254514,0.003559112548828125
0.14401011168956757,-40.11860656738281,-2.741182804107666,0.165327966330913,0.003543853759765625
0.16896837949752808,-40.13005065917969,-3.1289353370666504,0.16825312837744352,0.0036351680755615234
0.15492185950279236,-40.1431884765625,-3.374452590942383,0.17113677648217185,0.003899097442626953
0.1622837334871292,-40.156707763671875,-3.7235381603240967,0.1739781991480784,0.0035309791564941406
0.15415555238723755,-40.170440673828125,-4.038595199584961,0.17677669529663687,0.003587007522583008
0.17633174359798431,-40.18428039550781,-4.116528034210205,0.1795315744407967,0.003361940383911133
0.18174906075000763,-40.20201110839844,-4.58485746383667,0.18224215685535253,0.0038161277770996094
0.16513481736183167,-40.21873474121094,-4.8091301918029785,0.18490777374465162,0.0035219192504882812
0.18393667042255402,-40.23674011230469,-5.108430862426758,0.18752776740761481,0.003525972366333008
0.18846063315868378,-40.25431823730469,-5.173031330108643,0.1901014914000078,0.0034427642822265625
0.2099711298942566,-40.27398681640625,-5.475982189178467,0.19262831069394692,0.0035872459411621094
0.2000514566898346,-40.2940673828125,-5.540010452270508,0.19510760183458217,0.0035588741302490234
0.19031773507595062,-40.314300537109375,-5.659065246582031,0.19753875309392246,0.0035250186920166016
0.19400598108768463,-40.33428955078125,-5.728517532348633,0.1999211646217721,0.0035550594329833984
0.1839628666639328,-40.354095458984375,-5.880428791046143,0.20225424859373697,0.0034379959106445312
0.19061575829982758,-40.37451171875,-5.901542663574219,0.20453742935625607,0.0034008026123046875
0.20154142379760742,-40.3953857421875,-6.140219688415527,0.2067701435686403,0.0034651756286621094
0.2136315554380417,-40.41731262207031,-6.34646463394165,0.2089518403420675,0.0034248828887939453
0.21364741027355194,-40.439727783203125,-6.5188069343566895,0.21108198137550382,0.0033991336822509766
0.2156495451927185,-40.46318054199219,-6.5914764404296875,0.21316004108852274,0.003484964370727539
0.2372823804616928,-40.486846923828125,-6.630212783813477,0.21518550675098572,0.003643035888671875
0.22719000279903412,-40.51100158691406,-6.838477611541748,0.21715787860954727,0.003545045852661133
0.2258792519569397,-40.53343200683594,-6.677806377410889,0.2190766700109659,0.0033659934997558594
0.2325584590435028,-40.55598449707031,-6.60504150390625,0.22094140752217345,0.00344085693359375
0.21293123066425323,-40.57868957519531,-6.667149066925049,0.22275163104709175,0.0033872127532958984
0.19555409252643585,-40.601715087890625,-6.641340732574463,0.22450689394015377,0.0034258365631103516
0.22440527379512787,-40.62525939941406,-6.765197277069092,0.22620676311650484,0.0035300254821777344
0.19763900339603424,-40.64866638183594,-6.878949165344238,0.227850819158861,0.003423929214477539
0.2134801149368286,-40.67344665527344,-6.930032253265381,0.22943865642099542,0.003487110137939453
0.2183508574962616,-40.69764709472656,-7.217130661010742,0.23096988312782188,0.003415822982788086
0.23402485251426697,-40.723297119140625,-7.365625858306885,0.23244412147206278,0.003397226333618164
0.2330189049243927,-40.74922180175781,-7.553546905517578,0.23386100770746684,0.003464937210083008
0.24858041107654572,-40.775848388671875,-7.93312931060791,0.23522019223855614,0.0033600330352783203
0.22977884113788605,-40.80335998535156,-8.005610466003418,0.23652133970688619,0.0034461021423339844
0.22184373438358307,-40.83103942871094,-8.036296844482422,0.23776412907378833,0.003452777862548828
0.23016540706157684,-40.85963439941406,-8.330525398254395,0.23894825369958225,0.003408193588256836
0.2074078470468521,-40.889007568359375,-8.623632431030273,0.24007342141923582,0.0034019947052001953
0.23448783159255981,-40.91943359375,-9.046649932861328,0.2411393546144496,0.003398895263671875
0.2306392788887024,-40.951141357421875,-9.297066688537598,0.24214579028215769,0.0034151077270507812
0.26008397340774536,-40.986175537109375,-9.773120880126953,0.2430924800994191,0.003535032272338867
0.23924295604228973,-41.025421142578125,-10.13498306274414,0.24397919048468686,0.003809690475463867
0.2600197196006775,-41.061004638671875,-10.253105163574219,0.24480570265544133,0.0035142898559570312
0.22108809649944305,-41.09858703613281,-10.522053718566895,0.2455718126821721,0.003537893295288086
0.23380334675312042,-41.13568115234375,-10.694910049438477,0.24627733153869327,0.0034558773040771484
0.22028930485248566,-41.17341613769531,-11.02444076538086,0.24692208514878441,0.0035169124603271484
0.2674694061279297,-41.211029052734375,-11.455621719360352,0.2475059144291394,0.003313302993774414
0.28116652369499207,-41.25202941894531,-11.756486892700195,0.24802867532861939,0.003337860107421875
0.27586886286735535,-41.29304504394531,-11.808265686035156,0.2484902388637949,0.0035049915313720703
0.25472429394721985,-41.333282470703125,-11.92223834991455,0.24889049115077,0.0034432411193847656
0.2222435027360916,-41.37345886230469,-12.157784461975098,0.24922933343328194,0.0032978057861328125
0.22620965540409088,-41.41383361816406,-12.37365436553955,0.24950668210706792,0.0032820701599121094
0.22504402697086334,-41.45556640625,-12.714957237243652,0.2497224687404925,0.0032389163970947266
0.25853589177131653,-41.50035095214844,-13.046213150024414,0.24987664009143287,0.0033898353576660156
0.27105775475502014,-41.545196533203125,-13.146478652954102,0.24996915812041515,0.0034160614013671875
0.2245534509420395,-41.59071350097656,-13.107134819030762,0.25,0.0033941268920898438
0.2219778150320053,-41.63542175292969,-13.14459228515625,0.24996915812041515,0.0034689903259277344
0.2121610939502716,-41.68125915527344,-13.506410598754883,0.2498766400914329,0.0033719539642333984
0.24599243700504303,-41.72850036621094,-13.79056167602539,0.24972246874049253,0.00339508056640625
0.28257158398628235,-41.778167724609375,-14.226418495178223,0.2495066821070679,0.003464937210083008
0.2399383932352066,-41.82740783691406,-14.350004196166992,0.24922933343328196,0.003475189208984375
0.20233359932899475,-41.87782287597656,-14.507169723510742,0.24889049115077003,0.0034508705139160156
0.221711203455925,-41.93058776855469,-15.119012832641602,0.24849023886379495,0.0034780502319335938
0.2700745165348053,-41.98365783691406,-15.747406959533691,0.24802867532861947,0.0034198760986328125
0.27603235840797424,-42.03977966308594,-16.16520881652832,0.2475059144291395,0.00341796875
0.22416134178638458,-42.09684753417969,-16.307050704956055,0.24692208514878436,0.003473997116088867
0.22340483963489532,-42.15382385253906,-16.483591079711914,0.2462773315386937,0.003426074981689453
0.2823939621448517,-42.21006774902344,-16.69668960571289,0.24557181268217218,0.0034029483795166016
0.3156445026397705,-42.26878356933594,-17.310123443603516,0.2448057026554414,0.003409862518310547
0.2884637713432312,-42.328155517578125,-17.43826675415039,0.24397919048468697,0.003390073776245117
0.19898062944412231,-42.38859558105469,-17.600252151489258,0.24309248009941925,0.0034029483795166016
0.2072335034608841,-42.44932556152344,-18.06449317932129,0.24214579028215782,0.0034012794494628906
0.2722949981689453,-42.511474609375,-18.433616638183594,0.24113935461444974,0.0033507347106933594
0.25238820910453796,-42.57545471191406,-18.463472366333008,0.2400734214192357,0.003391265869140625
0.18214328587055206,-42.63887023925781,-18.295331954956055,0.23894825369958242,0.003498077392578125
0.18101520836353302,-42.70286560058594,-18.483150482177734,0.23776412907378847,0.003426790237426758
0.2583467662334442,-42.7679443359375,-18.784372329711914,0.23652133970688635,0.003493070602416992
0.2261304259300232,-42.83197021484375,-18.813623428344727,0.2352201922385566,0.003437042236328125
0.1452804058790207,-42.8983154296875,-19.015825271606445,0.23386100770746704,0.003468036651611328
0.23177887499332428,-42.96867370605469,-19.570466995239258,0.23244412147206298,0.003639698028564453
0.2839125692844391,-43.03831481933594,-19.879459381103516,0.2309698831278221,0.003427267074584961
0.21597988903522491,-43.1065673828125,-19.8542423248291,0.22943865642099526,0.0034117698669433594
0.17797596752643585,-43.17469787597656,-19.868370056152344,0.2278508191588612,0.0034492015838623047
0.2976441979408264,-43.244842529296875,-20.262649536132812,0.22620676311650506,0.0034759044647216797
0.29820817708969116,-43.311767578125,-20.279151916503906,0.22450689394015402,0.0033218860626220703
0.1694401055574417,-43.38081359863281,-20.335254669189453,0.22275163104709197,0.0034003257751464844
0.17722100019454956,-43.451507568359375,-20.643306732177734,0.2209414075221737,0.0033779144287109375
0.2622273564338684,-43.52178955078125,-20.844987869262695,0.21907667001096573,0.0034308433532714844
0.19696909189224243,-43.59211730957031,-20.67503547668457,0.21715787860954797,0.0033431053161621094
0.10843228548765182,-43.66253662109375,-20.520910263061523,0.21518550675098597,0.003428936004638672
0.19563044607639313,-43.73341369628906,-20.66389274597168,0.21316004108852302,0.0034270286560058594
0.2240547239780426,-43.803131103515625,-20.90327262878418,0.2110819813755041,0.0033578872680664062
0.1491837501525879,-43.873443603515625,-20.9656925201416,0.2089518403420678,0.003366231918334961
0.1559683084487915,-43.945953369140625,-21.401662826538086,0.2067701435686406,0.0033736228942871094
0.2703588306903839,-44.02067565917969,-21.96613883972168,0.20453742935625638,0.003368377685546875
0.2060902863740921,-44.095703125,-22.027524948120117,0.20225424859373675,0.0034019947052001953
0.1494268923997879,-44.17338562011719,-22.016386032104492,0.1999211646217724,0.003506898880004883
0.2903806269168854,-44.254302978515625,-22.353517532348633,0.19753875309392277,0.003582000732421875
0.28278055787086487,-44.33367919921875,-22.451534271240234,0.1951076018345825,0.003506898880004883
0.12292054295539856,-44.41162109375,-22.54415512084961,0.1926283106939478,0.0035512447357177734
0.22716207802295685,-44.48976135253906,-22.985450744628906,0.19010149140000812,0.0034008026123046875
0.2365199476480484,-44.5672607421875,-22.9962215423584,0.18752776740761457,0.0033838748931884766
0.09607478976249695,-44.6436767578125,-22.703699111938477,0.18490777374465314,0.0033500194549560547
0.12426219880580902,-44.72044372558594,-22.796918869018555,0.1822421568553529,0.0033521652221679688
0.19147133827209473,-44.80018615722656,-22.99595832824707,0.17953157444079706,0.003434896469116211
0.10669158399105072,-44.880279541015625,-22.933269500732422,0.17677669529663723,0.0034630298614501953
0.15206500887870789,-44.95976257324219,-23.444637298583984,0.1739781991480788,0.0034248828887939453
0.250721275806427,-45.0400390625,-23.76728057861328,0.17113677648217224,0.0033740997314453125
0.15848197042942047,-45.12284851074219,-23.607507705688477,0.1682531283774439,0.0034291744232177734
0.18588395416736603,-45.20216369628906,-23.397964477539062,0.16532796633091273,0.0034477710723876953
0.31274181604385376,-45.2840576171875,-23.59502601623535,0.1623620120825462,0.0034759044647216797
0.15713635087013245,-45.36378479003906,-23.4714412689209,0.15935599743717258,0.003402233123779297
0.11147838830947876,-45.445281982421875,-23.526626586914062,0.15631066408392627,0.003384828567504883
0.198273167014122,-45.52830505371094,-23.648658752441406,0.15322676341324465,0.0035400390625
0.11017176508903503,-45.608551025390625,-23.319072723388672,0.1501050563314714,0.003419160842895508
0.044601406902074814,-45.68907165527344,-23.044286727905273,0.1469463130731185,0.003484010696411133
0.15234768390655518,-45.76737976074219,-23.052366256713867,0.14375131301082042,0.003451108932495117
0.10441773384809494,-45.8529052734375,-22.882863998413086,0.14052084446303253,0.0036706924438476562
0.08064939081668854,-45.93254089355469,-23.002710342407227,0.13725570449953267,0.0034532546997070312
0.20404718816280365,-46.01435852050781,-23.554771423339844,0.13395669874474947,0.0034918785095214844
0.1408228576183319,-46.097259521484375,-23.40968894958496,0.13062464117898734,0.0035309791564941406
0.09022939205169678,-46.17596435546875,-23.175119400024414,0.12726035393759355,0.0034110546112060547
0.2345680445432663,-46.255126953125,-23.31041145324707,0.12386466710810244,0.003384828567504883
0.19788865745067596,-46.34075927734375,-23.304492950439453,0.12043841852542843,0.0036122798919677734
0.0619954951107502,-46.420562744140625,-23.293153762817383,0.11698245356514357,0.003452777862548828
0.13970375061035156,-46.50157165527344,-23.571165084838867,0.11349762493488674,0.003378152847290039
0.1242973729968071,-46.58503723144531,-23.333860397338867,0.10998479246397865,0.0036237239837646484
0.017526770010590553,-46.66441345214844,-22.852928161621094,0.10644482289126865,0.0034432411193847656
0.07997868210077286,-46.7529296875,-22.864282608032227,0.1028785896512775,0.003637075424194336
0.09474218636751175,-46.8304443359375,-22.74024772644043,0.09928697265869528,0.003639698028564453
0.030008723959326744,-46.9097900390625,-22.732540130615234,0.09567085809127321,0.0034041404724121094
0.1333087831735611,-46.989532470703125,-23.267621994018555,0.09203113817116924,0.0035288333892822266
0.15081626176834106,-47.07403564453125,-23.24230194091797,0.08836871094481469,0.003519296646118164
0.06580555438995361,-47.15367126464844,-22.787147521972656,0.08468448006132306,0.0035669803619384766
0.1355203092098236,-47.231414794921875,-22.889249801635742,0.08097935454953738,0.003420114517211914
0.18274226784706116,-47.311309814453125,-22.752887725830078,0.07725424859373754,0.0034759044647216797
0.04321438446640968,-47.388763427734375,-22.597335815429688,0.07351008130807649,0.003426790237426758
0.05654067546129227,-47.46885681152344,-22.67122459411621,0.06974777650980676,0.0034880638122558594
0.11976516246795654,-47.54676818847656,-22.434101104736328,0.06596826249134419,0.0034842491149902344
0.026119466871023178,-47.62196350097656,-21.895151138305664,0.062172471791213615,0.0034377574920654297
0.00853041373193264,-47.6964111328125,-21.55987548828125,0.05836134096397608,0.0034360885620117188
0.06687916070222855,-47.771575927734375,-21.270992279052734,0.05453581034913604,0.0034809112548828125
0.032431937754154205,-47.85784912109375,-20.864606857299805,0.050696823839128324,0.004132986068725586
0.006367357447743416,-47.93238830566406,-20.75145721435547,0.04684532864643204,0.003643035888671875
0.09751863032579422,-48.00923156738281,-20.9235897064209,0.042982275069853075,0.0036449432373046875
