torque,position,velocity,commanded torque,time interval
0.19625186920166016,-28.29583740234375,-6.333250999450684,0.18355092513679636,0.003944873809814453
0.19414354860782623,-28.319976806640625,-6.341205596923828,0.1847759065022575,0.004111051559448242
0.2037108689546585,-28.341766357421875,-6.241446018218994,0.18595529717765025,0.0037009716033935547
0.17697201669216156,-28.364654541015625,-6.355801105499268,0.18708880616597348,0.003509998321533203
0.18373897671699524,-28.387054443359375,-6.364916801452637,0.18817615379084493,0.003567934036254883
0.1793925166130066,-28.411163330078125,-6.403705596923828,0.18921707176550895,0.0035021305084228516
0.19517302513122559,-28.437728881835938,-6.656481742858887,0.19021130325903068,0.004019021987915039
0.19334226846694946,-28.462493896484375,-6.853340148925781,0.1911586029596658,0.0037229061126708984
0.2158164083957672,-28.487472534179688,-6.824999809265137,0.19205873713538868,0.003631114959716797
0.195072740316391,-28.516098022460938,-6.935482025146484,0.1929114836915597,0.0035860538482666016
0.19521662592887878,-28.540924072265625,-7.041649341583252,0.19371663222572616,0.0040950775146484375
0.20363199710845947,-28.565475463867188,-6.908465385437012,0.1944739840795353,0.003639698028564453
0.18155108392238617,-28.592315673828125,-6.957073211669922,0.1951833523877495,0.0036993026733398438
0.18000230193138123,-28.620010375976562,-7.009764671325684,0.19584456212435308,0.003692626953125
0.16430750489234924,-28.646621704101562,-7.165412425994873,0.19645745014573768,0.004024028778076172
0.17975029349327087,-28.672698974609375,-7.160870552062988,0.19702186523095463,0.0036742687225341797
0.1960495412349701,-28.701614379882812,-7.43436336517334,0.19753766811902754,0.0038509368896484375
0.20055332779884338,-28.728286743164062,-7.715265274047852,0.19800473154331155,0.0035867691040039062
0.19566667079925537,-28.762725830078125,-7.949607849121094,0.19842294026289553,0.0037660598754882812
0.1742118000984192,-28.791229248046875,-8.110841751098633,0.19879219109103594,0.004003047943115234
0.19586007297039032,-28.82305908203125,-8.1962890625,0.199112392920616,0.0038919448852539062
0.19861488044261932,-28.852630615234375,-8.294167518615723,0.19938346674662555,0.0036420822143554688
0.16614189743995667,-28.883102416992188,-8.51572322845459,0.19960534568565436,0.003473997116088867
0.19983071088790894,-28.918563842773438,-8.939090728759766,0.19977797499239403,0.0038700103759765625
0.19550004601478577,-28.955978393554688,-9.351727485656738,0.19990131207314632,0.004122018814086914
0.2279181331396103,-28.994003295898438,-9.620813369750977,0.19997532649633212,0.0037069320678710938
0.2012869417667389,-29.033004760742188,-9.851491928100586,0.2,0.004294157028198242
0.19362770020961761,-29.072463989257812,-9.942814826965332,0.19997532649633212,0.0038459300994873047
0.19556115567684174,-29.1087646484375,-10.055219650268555,0.19990131207314632,0.0036079883575439453
0.19151361286640167,-29.143524169921875,-10.249192237854004,0.19977797499239403,0.003534078598022461
0.19696716964244843,-29.1866455078125,-10.479574203491211,0.19960534568565433,0.003725767135620117
0.2094034105539322,-29.226959228515625,-10.819903373718262,0.19938346674662558,0.00399017333984375
0.22589953243732452,-29.267608642578125,-11.006402969360352,0.19911239292061603,0.003688812255859375
0.2082364410161972,-29.306488037109375,-11.12820816040039,0.19879219109103596,0.00357818603515625
0.2072601318359375,-29.346542358398438,-11.176273345947266,0.1984229402628956,0.0036439895629882812
0.19154265522956848,-29.39080810546875,-11.293354034423828,0.1980047315433116,0.0034401416778564453
0.18833982944488525,-29.434310913085938,-11.558948516845703,0.1975376681190275,0.003958940505981445
0.22776392102241516,-29.482681274414062,-11.830160140991211,0.19702186523095497,0.003981828689575195
0.21711790561676025,-29.531936645507812,-11.92488956451416,0.19645745014573776,0.004093170166015625
0.19754000008106232,-29.575363159179688,-11.972990036010742,0.19584456212435314,0.0038878917694091797
0.1744488626718521,-29.627914428710938,-12.005521774291992,0.1951833523877496,0.004290103912353516
0.14987380802631378,-29.67034912109375,-12.045881271362305,0.19447398407953542,0.0037250518798828125
0.19446387887001038,-29.722000122070312,-12.360451698303223,0.19371663222572627,0.003725767135620117
0.21716304123401642,-29.770660400390625,-12.589885711669922,0.1929114836915598,0.004317283630371094
0.1857004165649414,-29.818771362304688,-12.749567031860352,0.19205873713538857,0.0038177967071533203
0.16423609852790833,-29.865509033203125,-12.869635581970215,0.19115860295966594,0.003643035888671875
0.17552156746387482,-29.919235229492188,-13.276998519897461,0.1902113032590308,0.003538846969604492
0.19798491895198822,-29.966934204101562,-13.627094268798828,0.1892170717655091,0.003953218460083008
0.22180235385894775,-30.016525268554688,-13.899752616882324,0.1881761537908453,0.003660917282104492
0.2009429931640625,-30.07196044921875,-14.020737648010254,0.18708880616597365,0.003425121307373047
0.15660960972309113,-30.124298095703125,-13.93689250946045,0.18595529717765039,0.00392603874206543
0.16476811468601227,-30.1759033203125,-13.952404022216797,0.1847759065022577,0.0039980411529541016
0.21521826088428497,-30.228042602539062,-14.240241050720215,0.18355092513679622,0.003632783889770508
0.24671506881713867,-30.283126831054688,-14.38680648803711,0.18228065532708898,0.0037298202514648438
0.20381876826286316,-30.340316772460938,-14.298253059387207,0.18096541049320405,0.003626108169555664
0.1621042639017105,-30.39422607421875,-14.305644035339355,0.17960551515212322,0.004010915756225586
0.17070436477661133,-30.449493408203125,-14.499063491821289,0.1782013048376736,0.003987312316894531
0.19664417207241058,-30.501861572265625,-14.657356262207031,0.17675312601773896,0.0036649703979492188
0.19700190424919128,-30.557968139648438,-14.491776466369629,0.17526133600877258,0.0036258697509765625
0.1375247985124588,-30.609756469726562,-14.342924118041992,0.17372630288763838,0.003787994384765625
0.11851607263088226,-30.672866821289062,-14.241819381713867,0.1721484054007888,0.004164218902587891
0.1749565601348877,-30.722793579101562,-14.430420875549316,0.1705280328708184,0.003772735595703125
0.21149557828903198,-30.778793334960938,-14.498394012451172,0.16886558510040328,0.003737211227416992
0.15501722693443298,-30.832473754882812,-14.496548652648926,0.16716147227365424,0.0037660598754882812
0.11826792359352112,-30.884414672851562,-14.56165885925293,0.16541611485491248,0.0035588741302490234
0.13576647639274597,-30.942916870117188,-14.950419425964355,0.16362994348500512,0.0038390159606933594
0.205466166138649,-31.003952026367188,-15.28618049621582,0.1618033988749894,0.004003047943115234
0.20249220728874207,-31.061813354492188,-15.204565048217773,0.15993693169741793,0.003882884979248047
0.13940459489822388,-31.117507934570312,-14.961915969848633,0.15803100247513824,0.003587007522583008
0.12236680835485458,-31.173721313476562,-15.005974769592285,0.156086081467666,0.003674030303955078
0.19394738972187042,-31.2313232421875,-15.14297866821289,0.15410264855515826,0.003958940505981445
0.2119559496641159,-31.291351318359375,-15.237876892089844,0.1520811931200065,0.0037200450897216797
0.17131438851356506,-31.346649169921875,-15.099990844726562,0.15002221392609166,0.003818988800048828
0.11143207550048828,-31.401931762695312,-15.068188667297363,0.14792621899572253,0.0035860538482666016
0.1462564915418625,-31.462890625,-15.261930465698242,0.14579372548428232,0.003874063491821289
0.1795078068971634,-31.522979736328125,-15.299099922180176,0.14362525955263766,0.004114866256713867
0.14032071828842163,-31.580169677734375,-15.028075218200684,0.14142135623730978,0.0038750171661376953
0.11201266944408417,-31.63330078125,-14.850686073303223,0.13918255931846304,0.0035631656646728516
0.10109060257673264,-31.687820434570312,-14.869854927062988,0.1369094211857378,0.0034487247467041016
0.13123954832553864,-31.744476318359375,-15.03830623626709,0.13460250270195515,0.003862142562866211
0.1357010006904602,-31.798995971679688,-15.127222061157227,0.13226237306473018,0.003643035888671875
0.10042932629585266,-31.850326538085938,-15.105488777160645,0.12988960966603696,0.003488779067993164
0.10369197279214859,-31.914901733398438,-15.317826271057129,0.12748479794973808,0.003977298736572266
0.147287055850029,-31.976577758789062,-15.70730209350586,0.12504853126714102,0.004015684127807617
0.16115282475948334,-32.03361511230469,-15.790435791015625,0.12258141073059572,0.0037162303924560547
0.11221661418676376,-32.094757080078125,-15.64685344696045,0.12008404506517711,0.0037469863891601562
0.1079060509800911,-32.15626525878906,-15.552510261535645,0.11755705045849481,0.0036039352416992188
0.14655855298042297,-32.21116638183594,-15.61319351196289,0.11500105040865634,0.003972053527832031
0.17760935425758362,-32.267578125,-15.666399002075195,0.11241667557042603,0.0035970211029052734
0.1403750777244568,-32.32696533203125,-15.48328971862793,0.10980456359962615,0.0038728713989257812
0.0745379775762558,-32.386383056640625,-15.375317573547363,0.10716535899579958,0.003674030303955078
0.09822515398263931,-32.45014953613281,-15.419304847717285,0.10449971294318988,0.004233121871948242
0.14036959409713745,-32.511993408203125,-15.432385444641113,0.10180828315007484,0.0038678646087646484
0.10702672600746155,-32.57304382324219,-15.094512939453125,0.09909173368648196,0.0038809776306152344
0.058620817959308624,-32.624298095703125,-14.755799293518066,0.09635073482034275,0.0038580894470214844
0.060723211616277695,-32.68077087402344,-14.605037689208984,0.09358596285211486,0.003625154495239258
0.10052347928285599,-32.73405456542969,-14.510948181152344,0.0907980999479094,0.0037508010864257812
0.1073453277349472,-32.786102294921875,-14.406135559082031,0.08798783397118293,0.0036420822143554688
0.06198083236813545,-32.849273681640625,-14.229387283325195,0.08515585831301492,0.004136085510253906
0.054827891290187836,-32.905792236328125,-14.180749893188477,0.082302871721022,0.0038208961486816406
0.07162091135978699,-32.95661926269531,-14.289306640625,0.07942957812695622,0.003990888595581055
0.11636437475681305,-33.00663757324219,-14.28184700012207,0.07653668647301858,0.0035791397094726562
0.11717166006565094,-33.05964660644531,-13.992850303649902,0.0736249105369354,0.003482818603515625
0.0675637498497963,-33.11396789550781,-13.791031837463379,0.07069496875585175,0.0038640499114990234
0.059135545045137405,-33.162994384765625,-13.5178861618042,0.06774758404905845,0.0039212703704833984
0.09537720680236816,-33.21189880371094,-13.435601234436035,0.06478348363962991,0.0035436153411865234
0.10271026194095612,-33.26484680175781,-13.336289405822754,0.061803398874990034,0.0038123130798339844
0.08152160048484802,-33.31353759765625,-13.124723434448242,0.05880806504646119,0.003900766372680664
0.04279949516057968,-33.36415100097656,-12.876351356506348,0.055798221207845417,0.0039560794830322266
0.040679458528757095,-33.41499328613281,-12.733640670776367,0.05277460999307535,0.0038509368896484375
0.05577189102768898,-33.46913146972656,-12.529074668884277,0.0497379774329709,0.004110097885131836
0.062062203884124756,-33.520751953125,-12.338696479797363,0.04668907277118087,0.004007816314697266
0.0571809746325016,-33.563720703125,-12.051009178161621,0.04362864827930883,0.00402522087097168
0.03146686777472496,-33.6070556640625,-11.629748344421387,0.04055745907130266,0.003654956817626953
0.019723085686564445,-33.64788818359375,-11.374025344848633,0.037476262917145634,0.0036971569061279297
0.019244572147727013,-33.69032287597656,-11.219280242919922,0.03438582005588246,0.0035676956176757812
0.03230712562799454,-33.735809326171875,-11.092592239379883,0.031286893008045866,0.003737211227416992
0.053023748099803925,-33.77693176269531,-10.926008224487305,0.028180246387516768,0.004117012023925781
0.03516395390033722,-33.81756591796875,-10.688547134399414,0.025066646712860925,0.003886699676513672
0.026225971058011055,-33.85693359375,-10.4259033203125,0.021946862218208973,0.0036580562591552734
0.012659875676035881,-33.89311218261719,-10.214186668395996,0.01882166266370333,0.003651142120361328
0.010643357411026955,-33.930877685546875,-10.16667366027832,0.0156918191455693,0.003686189651489258
0.0170747060328722,-33.969970703125,-10.074953079223633,0.012558103905862825,0.0036787986755371094
0.03684771806001663,-34.00718688964844,-9.948569297790527,0.009421290141929231,0.003818988800048828
0.02468874305486679,-34.044342041015625,-9.6882963180542,0.006282151815625488,0.0038139820098876953
0.01259234081953764,-34.07878112792969,-9.367648124694824,0.0031414634623645153,0.003772258758544922
0.008362662978470325,-34.121063232421875,-9.038734436035156,2.2043642384652358e-16,0.004213571548461914
0.009551018476486206,-34.15301513671875,-8.834108352661133,-0.0031414634623640747,0.00401616096496582
0.0002954336232505739,-34.186676025390625,-8.5060396194458,-0.006282151815625048,0.004029989242553711
0.001880365307442844,-34.21565246582031,-8.314956665039062,-0.009421290141928081,0.003495931625366211
0.007760413456708193,-34.24369812011719,-8.014342308044434,-0.012558103905863094,0.0034422874450683594
0.005281561519950628,-34.27281188964844,-7.9040446281433105,-0.015691819145568858,0.0036118030548095703
0.00528790382668376,-34.299041748046875,-7.6769328117370605,-0.01882166266370289,0.0035169124603271484
-0.008508536964654922,-34.325225830078125,-7.366563320159912,-0.02194686221820924,0.003567218780517578
-0.009206690825521946,-34.35151672363281,-7.05419921875,-0.02506664671286049,0.003448963165283203
-0.026208823546767235,-34.37721252441406,-6.77126932144165,-0.028180246387516334,0.003854990005493164
-0.020231161266565323,-34.402557373046875,-6.558568477630615,-0.03128689300804543,0.003898143768310547
-0.026500850915908813,-34.429107666015625,-6.330106735229492,-0.034385820055881325,0.004162788391113281
-0.018160711973905563,-34.450592041015625,-6.012619972229004,-0.037476262917145196,0.003567934036254883
-0.03801792487502098,-34.47279357910156,-5.6725616455078125,-0.04055745907130223,0.0035369396209716797
-0.028522096574306488,-34.494659423828125,-5.333500385284424,-0.0436286482793084,0.0039141178131103516
-0.03859240934252739,-34.514495849609375,-5.057346820831299,-0.04668907277118113,0.0041310787200927734
-0.03805571049451828,-34.533935546875,-4.629415512084961,-0.04973797743297047,0.003942012786865234
-0.041932083666324615,-34.55039978027344,-4.259432792663574,-0.05277460999307424,0.003918886184692383
-0.07053926587104797,-34.565460205078125,-4.015690803527832,-0.05579822120784636,0.003944873809814453
-0.05223895236849785,-34.58052062988281,-3.5289387702941895,-0.05880806504646009,0.004059314727783203
-0.056883178651332855,-34.59233093261719,-3.120421886444092,-0.06180339887498962,0.003899812698364258
-0.05785601586103439,-34.60258483886719,-2.855827569961548,-0.06478348363962949,0.003644227981567383
-0.06430082768201828,-34.61216735839844,-2.4381632804870605,-0.06774758404905803,0.0035238265991210938
-0.07046934962272644,-34.6195068359375,-2.0471532344818115,-0.07069496875585134,0.0038919448852539062
-0.07103370130062103,-34.62614440917969,-1.6643568277359009,-0.07362491053693498,0.0037810802459716797
-0.0774807333946228,-34.63081359863281,-1.2382451295852661,-0.0765366864730175,0.003885984420776367
-0.07640162855386734,-34.63459777832031,-1.0062929391860962,-0.07942957812695647,0.003618955612182617
-0.07948335260152817,-34.637176513671875,-0.6197258830070496,-0.0823028717210216,0.003715038299560547
-0.08025730401277542,-34.63844299316406,-0.29459062218666077,-0.08515585831301453,0.0040361881256103516
-0.08002547174692154,-34.63813781738281,0.07769447565078735,-0.08798783397118316,0.0040357112884521484
-0.08201123028993607,-34.63676452636719,0.3817962408065796,-0.09079809994790901,0.004050254821777344
-0.08558367192745209,-34.63475036621094,0.5491234064102173,-0.09358596285211446,0.003833770751953125
-0.09410326182842255,-34.63212585449219,0.6398963332176208,-0.09635073482034237,0.0040590763092041016
-0.09736127406358719,-34.62907409667969,0.7600487470626831,-0.09909173368648096,0.00399017333984375
-0.09389029443264008,-34.62532043457031,0.8173515796661377,-0.10180828315007447,0.0038547515869140625
-0.10224936902523041,-34.621795654296875,0.9447076916694641,-0.10449971294318952,0.004117012023925781
-0.10189025104045868,-34.617767333984375,1.155337929725647,-0.10716535899579921,0.0034990310668945312
-0.10685312002897263,-34.613037109375,1.3266624212265015,-0.10980456359962637,0.003699064254760742
-0.11457502096891403,-34.6077880859375,1.4501657485961914,-0.11241667557042567,0.0036280155181884766
-0.10970557481050491,-34.60218811035156,1.495941162109375,-0.11500105040865541,0.0036509037017822266
-0.11038438230752945,-34.596466064453125,1.5282121896743774,-0.11755705045849503,0.0036339759826660156
-0.11960587650537491,-34.58949279785156,1.685110330581665,-0.12008404506517677,0.0039789676666259766
-0.12610748410224915,-34.583160400390625,1.786350131034851,-0.12258141073059536,0.0039670467376708984
-0.11942223459482193,-34.57643127441406,1.785622000694275,-0.1250485312671407,0.0036468505859375
-0.12102752178907394,-34.56927490234375,1.862513542175293,-0.12748479794973774,0.0038301944732666016
-0.13782066106796265,-34.561798095703125,1.9812164306640625,-0.12988960966603663,0.003490924835205078
-0.12861156463623047,-34.553985595703125,1.8263145685195923,-0.13226237306472985,0.00401616096496582
-0.12532931566238403,-34.54759216308594,1.800003170967102,-0.13460250270195429,0.0040090084075927734
-0.13664476573467255,-34.539794921875,2.0392537117004395,-0.13690942118573798,0.0036568641662597656
-0.13790902495384216,-34.53202819824219,2.0229883193969727,-0.1391825593184627,0.003963947296142578
-0.1375492513179779,-34.52398681640625,2.050384998321533,-0.14142135623730948,0.003922224044799805
-0.14506244659423828,-34.51641845703125,2.038456916809082,-0.14362525955263786,0.00341796875
-0.1465722620487213,-34.50828552246094,2.213006019592285,-0.14579372548428202,0.004048824310302734
-0.14310236275196075,-34.49931335449219,2.275712490081787,-0.14792621899572175,0.0039000511169433594
-0.15560925006866455,-34.48957824707031,2.257112741470337,-0.15002221392609139,0.004132986068725586
-0.13747094571590424,-34.48191833496094,2.1286158561706543,-0.15208119312000576,0.003698110580444336
-0.14275668561458588,-34.47434997558594,2.1354434490203857,-0.15410264855515798,0.003509044647216797
-0.1620577871799469,-34.46624755859375,2.227489471435547,-0.15608608146766575,0.003690958023071289
-0.14780370891094208,-34.457672119140625,2.3741097450256348,-0.15803100247513796,0.003509998321533203
-0.15532024204730988,-34.44953918457031,2.4050381183624268,-0.1599369316974181,0.003512859344482422
-0.16738562285900116,-34.4400634765625,2.4022586345672607,-0.16180339887498915,0.0037081241607666016
-0.14825113117694855,-34.42872619628906,2.552806854248047,-0.16362994348500445,0.004342079162597656
-0.17276860773563385,-34.41941833496094,2.683018207550049,-0.16541611485491262,0.00400090217590332
-0.1594795435667038,-34.40950012207031,2.581132650375366,-0.167161472273654,0.0037078857421875
-0.1645323634147644,-34.39894104003906,2.569650411605835,-0.16886558510040306,0.004084110260009766
-0.15990003943443298,-34.38658142089844,2.7793447971343994,-0.1705280328708182,0.00418400764465332
-0.16805961728096008,-34.37727355957031,2.7351491451263428,-0.17214840540078857,0.003962993621826172
-0.1849856674671173,-34.3660888671875,2.7475173473358154,-0.17372630288763816,0.003905057907104492
-0.16884557902812958,-34.35614013671875,2.748924732208252,-0.17526133600877236,0.003660917282104492
-0.18803498148918152,-34.345245361328125,2.853959798812866,-0.17675312601773843,0.0037860870361328125
-0.15947476029396057,-34.33479309082031,2.749068021774292,-0.1782013048376737,0.003674745559692383
-0.18872994184494019,-34.32466125488281,2.807807445526123,-0.17960551515212303,0.003770112991333008
-0.17399735748767853,-34.31474304199219,2.7144556045532227,-0.1809654104932039,0.0036611557006835938
-0.17837877571582794,-34.30488586425781,2.700212240219116,-0.1822806553270891,0.0035238265991210938
-0.18687419593334198,-34.29383850097656,2.737107515335083,-0.18355092513679605,0.003838062286376953
-0.1794038712978363,-34.28369140625,2.7680869102478027,-0.18477590650225725,0.003901958465576172
-0.20179857313632965,-34.27326965332031,2.830152750015259,-0.18595529717764997,0.003789186477661133
-0.16991224884986877,-34.263946533203125,2.5937697887420654,-0.18708880616597345,0.003513813018798828
-0.19428648054599762,-34.252777099609375,2.7805612087249756,-0.18817615379084518,0.004046201705932617
-0.16720275580883026,-34.24217224121094,2.8814868927001953,-0.18921707176550895,0.003604888916015625
-0.20229189097881317,-34.23115539550781,2.915264129638672,-0.19021130325903066,0.003690958023071289
-0.1891639232635498,-34.22041320800781,3.0462541580200195,-0.19115860295966602,0.003634929656982422
-0.19579333066940308,-34.208282470703125,3.147890090942383,-0.19205873713538846,0.0038039684295654297
-0.16627532243728638,-34.19642639160156,3.311025381088257,-0.19291148369155953,0.003732919692993164
-0.19584734737873077,-34.18489074707031,3.3140432834625244,-0.19371663222572633,0.003451108932495117
-0.17973458766937256,-34.17158508300781,3.5153675079345703,-0.1944739840795353,0.0036520957946777344
-0.20797890424728394,-34.15789794921875,3.731614112854004,-0.1951833523877495,0.0037300586700439453
-0.1836244761943817,-34.144195556640625,3.8357720375061035,-0.19584456212435306,0.0036258697509765625
-0.19047242403030396,-34.128692626953125,4.061945915222168,-0.19645745014573768,0.003880023956298828
-0.19708900153636932,-34.113983154296875,4.151928424835205,-0.19702186523095477,0.003668069839477539
-0.17437271773815155,-34.09812927246094,4.310235500335693,-0.19753766811902743,0.0036249160766601562
-0.19695191085338593,-34.0802001953125,4.420896530151367,-0.19800473154331144,0.003838062286376953
-0.2183721512556076,-34.06330871582031,4.6976141929626465,-0.19842294026289561,0.0037992000579833984
-0.1881798654794693,-34.04597473144531,4.69135046005249,-0.1987921910910359,0.0035698413848876953
-0.17628900706768036,-34.026397705078125,4.943638324737549,-0.199112392920616,0.0036978721618652344
-0.1765817403793335,-34.007080078125,5.025190353393555,-0.1993834667466256,0.004037141799926758
-0.20865947008132935,-33.9876708984375,5.295437812805176,-0.1996053456856543,0.003915071487426758
-0.19992688298225403,-33.9688720703125,5.3758225440979,-0.199777974992394,0.003467082977294922
-0.20235762000083923,-33.94828796386719,5.621893882751465,-0.1999013120731463,0.0036497116088867188
-0.1943751722574234,-33.92658996582031,5.8237199783325195,-0.19997532649633212,0.003854990005493164
-0.20462501049041748,-33.89942932128906,5.9316582679748535,-0.2,0.0040740966796875
-0.2032509744167328,-33.87705993652344,6.132021427154541,-0.19997532649633212,0.0039501190185546875
-0.22536985576152802,-33.85032653808594,6.400249481201172,-0.19990131207314632,0.003743886947631836
-0.2217777669429779,-33.82635498046875,6.402125835418701,-0.19977797499239403,0.004199981689453125
-0.24410535395145416,-33.79850769042969,6.690875053405762,-0.19960534568565436,0.003679037094116211
-0.2040780484676361,-33.771728515625,6.8698859214782715,-0.19938346674662566,0.004344940185546875
-0.19564390182495117,-33.74681091308594,6.949236869812012,-0.199112392920616,0.0037109851837158203
-0.17680273950099945,-33.7205810546875,7.106531143188477,-0.19879219109103596,0.003683805465698242
-0.161970853805542,-33.691802978515625,7.290316581726074,-0.1984229402628956,0.003718137741088867
-0.1954222023487091,-33.66473388671875,7.454514026641846,-0.1980047315433116,0.003917217254638672
-0.22689269483089447,-33.636016845703125,7.5384979248046875,-0.19753766811902762,0.003820657730102539
-0.244745671749115,-33.607879638671875,7.5770087242126465,-0.19702186523095483,0.0036842823028564453
-0.22680126130580902,-33.5809326171875,7.749786853790283,-0.1964574501457379,0.003487825393676758
-0.18691106140613556,-33.55207824707031,7.853121757507324,-0.19584456212435317,0.0036780834197998047
-0.17692114412784576,-33.52177429199219,7.909244537353516,-0.19518335238774942,0.0036001205444335938
-0.19008778035640717,-33.493743896484375,7.950438022613525,-0.19447398407953542,0.0037157535552978516
-0.22013573348522186,-33.46284484863281,8.025797843933105,-0.19371663222572627,0.0038390159606933594
-0.16541911661624908,-33.43360900878906,8.092032432556152,-0.19291148369155964,0.0035521984100341797
-0.15906235575675964,-33.40498352050781,8.204176902770996,-0.1920587371353888,0.0036051273345947266
-0.2237924337387085,-33.37110900878906,8.282822608947754,-0.19115860295966614,0.003894805908203125
-0.2254197597503662,-33.34172058105469,8.222175598144531,-0.19021130325903102,0.003726959228515625
-0.17572207748889923,-33.3123779296875,8.203886985778809,-0.1892170717655091,0.003584146499633789
-0.16895154118537903,-33.28248596191406,8.150788307189941,-0.18817615379084507,0.0036268234252929688
-0.20405973494052887,-33.25004577636719,8.218668937683105,-0.18708880616597365,0.0038259029388427734
-0.18638867139816284,-33.22074890136719,8.462078094482422,-0.1859552971776504,0.003634214401245117
-0.16291631758213043,-33.186187744140625,8.534571647644043,-0.18477590650225742,0.0038809776306152344
-0.2010529488325119,-33.15437316894531,8.720255851745605,-0.18355092513679652,0.0038018226623535156
-0.15249791741371155,-33.119415283203125,8.860356330871582,-0.18228065532708929,0.00372314453125
-0.2318277508020401,-33.08442687988281,9.029658317565918,-0.18096541049320378,0.00401616096496582
-0.15524467825889587,-33.052093505859375,9.195074081420898,-0.17960551515212322,0.0036406517028808594
-0.17484746873378754,-33.01780700683594,9.403386116027832,-0.1782013048376736,0.003645181655883789
-0.12568068504333496,-32.978363037109375,9.662139892578125,-0.17675312601773865,0.003980875015258789
-0.18846166133880615,-32.93955993652344,9.8424711227417,-0.17526133600877294,0.003802061080932617
-0.18238107860088348,-32.89707946777344,9.88070011138916,-0.1737263028876384,0.004168987274169922
-0.15773451328277588,-32.85906982421875,10.097654342651367,-0.17214840540078916,0.004068136215209961
-0.21410708129405975,-32.81976318359375,10.181692123413086,-0.17052803287081844,0.0039789676666259766
-0.160567969083786,-32.78230285644531,10.31458854675293,-0.16886558510040292,0.0036089420318603516
-0.14697666466236115,-32.743988037109375,10.419654846191406,-0.16716147227365427,0.003486156463623047
-0.19736848771572113,-32.703765869140625,10.569402694702148,-0.16541611485491248,0.0039517879486083984
-0.15392839908599854,-32.666229248046875,10.708840370178223,-0.1636299434850047,0.0035729408264160156
-0.1959083378314972,-32.629150390625,10.773481369018555,-0.16180339887498985,0.003348112106323242
-0.16854628920555115,-32.5902099609375,10.833462715148926,-0.15993693169741838,0.003592252731323242
-0.1513729840517044,-32.55085754394531,10.931548118591309,-0.15803100247513782,0.003480672836303711
-0.15978971123695374,-32.50537109375,11.024861335754395,-0.15608608146766603,0.004021167755126953
-0.17436891794204712,-32.463287353515625,11.060718536376953,-0.15410264855515782,0.003841876983642578
-0.16066060960292816,-32.42060852050781,10.994294166564941,-0.15208119312000654,0.003982067108154297
-0.12795963883399963,-32.38182067871094,10.937007904052734,-0.15002221392609216,0.0035500526428222656
-0.19607505202293396,-32.3428955078125,10.907522201538086,-0.1479262189957221,0.003612995147705078
-0.12774768471717834,-32.30316162109375,10.836773872375488,-0.1457937254842828,0.0036590099334716797
-0.12008772045373917,-32.2652587890625,10.81579875946045,-0.1436252595526377,0.003535032272338867
-0.15827682614326477,-32.22483825683594,10.748982429504395,-0.1414213562373093,0.0037479400634765625
-0.11224536597728729,-32.186309814453125,10.784920692443848,-0.13918255931846307,0.0035490989685058594
-0.12457916140556335,-32.14643859863281,10.806312561035156,-0.13690942118573782,0.003470897674560547
-0.16396133601665497,-32.1058349609375,10.751765251159668,-0.13460250270195462,0.003968954086303711
-0.139144167304039,-32.06718444824219,10.784759521484375,-0.13226237306473074,0.003498077392578125
-0.10874632745981216,-32.02836608886719,10.913698196411133,-0.129889609666037,0.003515005111694336
-0.13992080092430115,-31.986465454101562,11.000707626342773,-0.12748479794973863,0.003683805465698242
-0.11079714447259903,-31.947860717773438,11.01297664642334,-0.12504853126714105,0.003712177276611328
-0.09980472922325134,-31.907669067382812,10.924766540527344,-0.1225814107305952,0.0035779476165771484
-0.11268585920333862,-31.85845947265625,10.84977912902832,-0.12008404506517714,0.0041179656982421875
-0.17029668390750885,-31.821243286132812,10.755270957946777,-0.11755705045849484,0.003908872604370117
-0.12497944384813309,-31.780685424804688,10.653685569763184,-0.11500105040865578,0.003821134567260742
-0.09808435291051865,-31.743621826171875,10.66867733001709,-0.11241667557042666,0.0034360885620117188
-0.1423158496618271,-31.702377319335938,10.560888290405273,-0.10980456359962674,0.003773927688598633
-0.13021664321422577,-31.658950805664062,10.539617538452148,-0.107165358995799,0.0038089752197265625
-0.10584235936403275,-31.619491577148438,10.379587173461914,-0.1044997129431899,0.004155158996582031
-0.12061028182506561,-31.577377319335938,10.274519920349121,-0.10180828315007427,0.0037000179290771484
-0.12964856624603271,-31.5372314453125,10.186121940612793,-0.09909173368648198,0.004301786422729492
-0.08612983673810959,-31.49554443359375,10.142542839050293,-0.0963507348203434,0.004002094268798828
-0.094326913356781,-31.460098266601562,9.968750953674316,-0.09358596285211487,0.0036551952362060547
-0.09623470902442932,-31.422271728515625,9.911295890808105,-0.09079809994791005,0.0036559104919433594
-0.1079006940126419,-31.388381958007812,9.742032051086426,-0.08798783397118294,0.003670930862426758
-0.078728586435318,-31.352386474609375,9.637256622314453,-0.08515585831301431,0.0036458969116210938
-0.11996816098690033,-31.316421508789062,9.403743743896484,-0.08230287172102202,0.003789186477661133
-0.07959544658660889,-31.278411865234375,9.31619644165039,-0.07942957812695625,0.003834962844848633
-0.05994854494929314,-31.244720458984375,9.229719161987305,-0.07653668647301794,0.0038979053497314453
-0.05439268425107002,-31.208908081054688,9.099308013916016,-0.07362491053693608,0.003851175308227539
