torque,position,velocity,commanded torque,time interval
-0.1874166578054428,-36.30621337890625,17.099693298339844,-0.2110819813755041,0.004216194152832031
-0.14066368341445923,-36.237335205078125,17.04740333557129,-0.2089518403420673,0.0040187835693359375
-0.12509693205356598,-36.16856384277344,17.214765548706055,-0.20677014356864057,0.0039670467376708984
-0.21740484237670898,-36.10252380371094,17.39117431640625,-0.20453742935625585,0.003981113433837891
-0.1928023248910904,-36.028076171875,17.761642456054688,-0.20225424859373672,0.004049062728881836
-0.1534445881843567,-35.959503173828125,18.172630310058594,-0.19992116462177292,0.0039539337158203125
-0.22315871715545654,-35.86285400390625,18.11711883544922,-0.19753875309392277,0.005238056182861328
-0.2544376254081726,-35.77033996582031,18.209186553955078,-0.19510760183458303,0.004955768585205078
-0.22148947417736053,-35.62300109863281,18.548686981201172,-0.1926283106939478,0.00498509407043457
-0.16719935834407806,-35.45744323730469,18.710674285888672,-0.19010149140000754,0.009202957153320312
-0.1820753961801529,-35.382659912109375,18.35741424560547,-0.18752776740761515,0.006700038909912109
-0.19700631499290466,-35.31071472167969,18.131210327148438,-0.18490777374465253,0.0040400028228759766
-0.13464288413524628,-35.242950439453125,18.025365829467773,-0.18224215685535286,0.003902912139892578
-0.1309489756822586,-35.17254638671875,17.905948638916016,-0.17953157444079768,0.00400996208190918
-0.14516083896160126,-35.09538269042969,17.928600311279297,-0.1767766952966372,0.003803253173828125
-0.1351952999830246,-35.02290344238281,18.15026092529297,-0.17397819914807813,0.004427909851074219
-0.11154928803443909,-34.9466552734375,18.39209747314453,-0.1711367764821722,0.003941059112548828
-0.2499052733182907,-34.81977844238281,18.105274200439453,-0.16825312837744322,0.007090091705322266
-0.22428582608699799,-34.749481201171875,18.09528923034668,-0.16532796633091337,0.003863811492919922
-0.17884603142738342,-34.676361083984375,18.088397979736328,-0.1623620120825462,0.004051923751831055
-0.2705969214439392,-34.605926513671875,18.070709228515625,-0.15935599743717255,0.0038230419158935547
-0.22936683893203735,-34.53163146972656,18.14094352722168,-0.15631066408392694,0.0039823055267333984
-0.150958850979805,-34.458343505859375,18.126258850097656,-0.15322676341324462,0.0039827823638916016
-0.15861251950263977,-34.391357421875,17.87070655822754,-0.15010505633147064,0.004061222076416016
-0.24177102744579315,-34.31671142578125,17.447010040283203,-0.14694631307311848,0.0039539337158203125
-0.12374991923570633,-34.25083923339844,17.333955764770508,-0.14375131301081967,0.004017829895019531
-0.08322874456644058,-34.18122863769531,17.428010940551758,-0.1405208444630325,0.004071950912475586
-0.128107950091362,-34.07075500488281,17.375497817993164,-0.13725570449953337,0.0037610530853271484
-0.1012364849448204,-33.90696716308594,17.502817153930664,-0.13395669874474944,0.008345842361450195
-0.19563248753547668,-33.83966064453125,17.286701202392578,-0.1306246411789881,0.007312297821044922
-0.11977269500494003,-33.762481689453125,17.437997817993164,-0.12726035393759277,0.004514932632446289
-0.09429360926151276,-33.693145751953125,17.460227966308594,-0.12386466710810165,0.003964900970458984
-0.15036675333976746,-33.62005615234375,17.545230865478516,-0.12043841852542919,0.004019021987915039
-0.1383659988641739,-33.547637939453125,17.58710289001465,-0.11698245356514354,0.0040051937103271484
-0.09875164180994034,-33.480010986328125,17.70094108581543,-0.11349762493488671,0.004041910171508789
-0.0875978022813797,-33.406646728515625,17.565458297729492,-0.10998479246397942,0.0038900375366210938
-0.1710459440946579,-33.33793640136719,17.123140335083008,-0.10644482289126862,0.004055023193359375
-0.14604157209396362,-33.27067565917969,16.807472229003906,-0.10287858965127666,0.003983736038208008
-0.042490169405937195,-33.186187744140625,16.668407440185547,-0.09928697265869525,0.0040891170501708984
-0.10634513199329376,-33.10166931152344,16.36233901977539,-0.09567085809127236,0.005124092102050781
-0.10130900889635086,-33.03965759277344,16.361608505249023,-0.09203113817117005,0.005125999450683594
-0.05587206035852432,-32.9781494140625,16.20134925842285,-0.08836871094481465,0.0036568641662597656
-0.07590682059526443,-32.910736083984375,15.91290283203125,-0.08468448006132304,0.0040700435638427734
-0.11391966044902802,-32.84828186035156,15.596668243408203,-0.0809793545495382,0.0040090084075927734
-0.08292167633771896,-32.78688049316406,15.38503646850586,-0.0772542485937375,0.003942966461181641
-0.06871624290943146,-32.728302001953125,15.415411949157715,-0.07351008130807561,0.004004001617431641
-0.068229541182518,-32.6634521484375,15.352858543395996,-0.06974777650980758,0.003970146179199219
-0.15276336669921875,-32.60400390625,15.01565170288086,-0.06596826249134331,0.004025936126708984
-0.10102854669094086,-32.5513916015625,14.896858215332031,-0.06217247179121359,0.0038797855377197266
-0.06723495572805405,-32.484619140625,14.830362319946289,-0.05836134096397691,0.004226207733154297
-0.05930671840906143,-32.4102783203125,14.415385246276855,-0.054535810349136,0.004049062728881836
-0.05091219022870064,-32.30244445800781,13.424534797668457,-0.050696823839129164,0.009021997451782227
-0.04187681898474693,-32.248565673828125,13.24030590057373,-0.046845328646431136,0.003815889358520508
-0.027384711429476738,-32.1976318359375,12.910221099853516,-0.042982275069852166,0.004071950912475586
-0.025235384702682495,-32.14622497558594,12.745368957519531,-0.039108616260058175,0.003951072692871094
-0.04038286954164505,-32.0963134765625,12.297863006591797,-0.03522530798439593,0.003972768783569336
-0.04192831739783287,-32.050811767578125,12.042702674865723,-0.03133330839107613,0.0040493011474609375
-0.022998260334134102,-32.00144958496094,11.790412902832031,-0.027433577772762067,0.00396275520324707
-0.010654568672180176,-31.954269409179688,11.520167350769043,-0.023527078329629133,0.004019975662231445
-0.022038349881768227,-31.911209106445312,11.331398010253906,-0.019614773931960705,0.00405120849609375
-0.033913977444171906,-31.86590576171875,10.88763427734375,-0.0156976298823285,0.004030942916870117
-0.019300658255815506,-31.761199951171875,10.224056243896484,-0.011776612677410621,0.003977060317993164
-0.016146812587976456,-31.720870971679688,10.064446449279785,-0.007852689769532718,0.0099639892578125
-0.00907604955136776,-31.681182861328125,9.824701309204102,-0.003926829327955614,0.003971099853515625
-0.007980776019394398,-31.64306640625,9.548707962036133,-2.4492935982947064e-16,0.003969907760620117
-0.030015423893928528,-31.605148315429688,9.179004669189453,0.0039268293279542356,0.004019975662231445
-0.011229719035327435,-31.5726318359375,8.965072631835938,0.007852689769532227,0.0039980411529541016
-0.0023977572564035654,-31.540786743164062,8.772332191467285,0.011776612677411018,0.0035309791564941406
-0.0010722375009208918,-31.507492065429688,8.644271850585938,0.01569762988232801,0.0038340091705322266
0.015458504669368267,-31.473968505859375,8.43136215209961,0.0196147739319611,0.0037260055541992188
0.023684648796916008,-31.44305419921875,8.193703651428223,0.023527078329628644,0.003916025161743164
0.017399365082383156,-31.410308837890625,7.683901309967041,0.027433577772760696,0.003996849060058594
0.02236858941614628,-31.381027221679688,7.295200824737549,0.03133330839107564,0.003991127014160156
0.021507056429982185,-31.352691650390625,6.998185157775879,0.03522530798439456,0.0039980411529541016
0.020347850397229195,-31.326904296875,6.725951671600342,0.039108616260057696,0.004046916961669922
0.039305541664361954,-31.299942016601562,6.446279048919678,0.04298227506985256,0.00403594970703125
0.04049914702773094,-31.275131225585938,6.1608757972717285,0.04684532864643065,0.003919124603271484
0.049317214637994766,-31.25146484375,5.8694562911987305,0.05069682383912781,0.0039827823638916016
0.060711175203323364,-31.228927612304688,5.5595808029174805,0.05453581034913553,0.004003047943115234
0.07048316299915314,-31.207595825195312,5.232500076293945,0.05836134096397557,0.0040493011474609375
0.04943501949310303,-31.188064575195312,4.778508186340332,0.062172471791213116,0.003968000411987305
0.057647954672575,-31.17144775390625,4.066799640655518,0.06596826249134369,0.003975868225097656
0.06174300238490105,-31.158370971679688,3.574775218963623,0.06974777650980712,0.004010915756225586
0.07476849108934402,-31.14569091796875,3.341975212097168,0.07351008130807599,0.0037620067596435547
0.06818713247776031,-31.13458251953125,2.9501545429229736,0.0772542485937362,0.0036721229553222656
0.06456643342971802,-31.119491577148438,2.4520211219787598,0.08097935454953689,0.00400090217590332
0.08216097205877304,-31.109710693359375,1.7507473230361938,0.08468448006132256,0.006722927093505859
0.07586458325386047,-31.102203369140625,1.0064090490341187,0.08836871094481337,0.0040721893310546875
0.08272773027420044,-31.099090576171875,0.47811031341552734,0.09203113817116959,0.006169795989990234
0.08618159592151642,-31.098709106445312,0.1270723044872284,0.09567085809127272,0.005691051483154297
0.0901847630739212,-31.099533081054688,-0.18246351182460785,0.09928697265869481,0.0039250850677490234
0.09110056608915329,-31.101852416992188,-0.579584538936615,0.10287858965127702,0.00400090217590332
0.10339361429214478,-31.105194091796875,-0.8720272779464722,0.10644482289126818,0.0039310455322265625
0.09806876629590988,-31.109939575195312,-1.0968515872955322,0.10998479246397819,0.0041620731353759766
0.10535108298063278,-31.115493774414062,-1.4164148569107056,0.11349762493488628,0.003996849060058594
0.10392850637435913,-31.122024536132812,-1.656976342201233,0.11698245356514232,0.003898143768310547
0.12399569153785706,-31.129592895507812,-1.9010584354400635,0.12043841852542876,0.0040209293365478516
0.12327806651592255,-31.136993408203125,-1.889939308166504,0.123864667108102,0.004019975662231445
0.1264297515153885,-31.153396606445312,-2.0503897666931152,0.12726035393759233,0.00822305679321289
0.12061252444982529,-31.162002563476562,-2.1014111042022705,0.13062464117898692,0.0037298202514648438
0.12049350142478943,-31.170730590820312,-2.2672011852264404,0.13395669874474903,0.00399017333984375
0.13610698282718658,-31.179580688476562,-2.3175063133239746,0.13725570449953223,0.004018068313598633
0.13710817694664001,-31.187820434570312,-2.3675992488861084,0.14052084446303284,0.0036258697509765625
0.14485153555870056,-31.197128295898438,-2.578606128692627,0.14375131301082,0.0035490989685058594
0.14628666639328003,-31.209075927734375,-2.847705841064453,0.1469463130731181,0.0038399696350097656
0.15681877732276917,-31.2213134765625,-3.0845909118652344,0.15010505633147098,0.0040149688720703125
0.1474216729402542,-31.23388671875,-3.1321730613708496,0.15322676341324354,0.0039598941802978516
0.156226247549057,-31.245803833007812,-2.9492719173431396,0.15631066408392588,0.004022121429443359
0.15719404816627502,-31.256454467773438,-2.8972909450531006,0.15935599743717216,0.0039751529693603516
0.1726796180009842,-31.269546508789062,-2.9968855381011963,0.16236201208254514,0.00409698486328125
0.15932872891426086,-31.280502319335938,-3.048081874847412,0.165327966330913,0.003925800323486328
0.17177996039390564,-31.29150390625,-3.0305871963500977,0.16825312837744352,0.0035250186920166016
0.16035625338554382,-31.3026123046875,-2.8588736057281494,0.17113677648217185,0.0038919448852539062
0.17911627888679504,-31.313705444335938,-2.8252391815185547,0.1739781991480784,0.0037000179290771484
0.17689728736877441,-31.323806762695312,-2.53157901763916,0.17677669529663687,0.0038909912109375
0.18036936223506927,-31.333938598632812,-2.64052414894104,0.1795315744407967,0.003982067108154297
0.17883530259132385,-31.34417724609375,-2.6999776363372803,0.18224215685535253,0.003983020782470703
0.17479097843170166,-31.356475830078125,-2.823286533355713,0.18490777374465162,0.0040340423583984375
0.19047723710536957,-31.367095947265625,-2.814758539199829,0.18752776740761481,0.004011869430541992
0.18300436437129974,-31.378097534179688,-2.79142165184021,0.1901014914000078,0.0039882659912109375
0.19029414653778076,-31.390106201171875,-2.7976527214050293,0.19262831069394692,0.003845691680908203
0.20308081805706024,-31.414932250976562,-3.285158395767212,0.19510760183458217,0.00840616226196289
0.1908079832792282,-31.441696166992188,-3.3395190238952637,0.19753875309392246,0.004911184310913086
0.19557780027389526,-31.4718017578125,-3.5038609504699707,0.1999211646217721,0.008049726486206055
0.20745831727981567,-31.486236572265625,-3.7425038814544678,0.20225424859373697,0.007737874984741211
0.20198750495910645,-31.50311279296875,-3.887655019760132,0.20453742935625607,0.004004240036010742
0.20143631100654602,-31.517303466796875,-3.7951877117156982,0.2067701435686403,0.0041158199310302734
0.21328766644001007,-31.533279418945312,-3.7405340671539307,0.2089518403420675,0.003961086273193359
0.2044532597064972,-31.548233032226562,-3.8103480339050293,0.21108198137550382,0.003997087478637695
0.20959879457950592,-31.564010620117188,-3.9068055152893066,0.21316004108852274,0.003980875015258789
0.21583309769630432,-31.57989501953125,-3.9928975105285645,0.21518550675098572,0.003957033157348633
0.19747254252433777,-31.59423828125,-3.8594613075256348,0.21715787860954727,0.0040130615234375
0.21761909127235413,-31.623443603515625,-4.09362268447876,0.2190766700109659,0.003862142562866211
0.21408604085445404,-31.638870239257812,-4.160069942474365,0.22094140752217345,0.0071947574615478516
0.22048863768577576,-31.656539916992188,-4.467689514160156,0.22275163104709175,0.003915071487426758
0.21525362133979797,-31.673904418945312,-4.542553424835205,0.22450689394015377,0.003927946090698242
0.20615467429161072,-31.694168090820312,-4.8268513679504395,0.22620676311650484,0.004119157791137695
0.21992997825145721,-31.715240478515625,-5.076480388641357,0.227850819158861,0.004027843475341797
0.2171250730752945,-31.736740112304688,-5.27190637588501,0.22943865642099542,0.003954887390136719
0.2349756360054016,-31.75732421875,-5.6030592918396,0.23096988312782188,0.004038333892822266
0.22973211109638214,-31.7822265625,-5.7429399490356445,0.23244412147206278,0.00399470329284668
0.2257736623287201,-31.805953979492188,-6.037239074707031,0.23386100770746684,0.003998994827270508
0.2292916476726532,-31.852752685546875,-6.323566913604736,0.23522019223855614,0.007179975509643555
0.2014436423778534,-31.882492065429688,-6.720236778259277,0.23652133970688619,0.004819154739379883
0.22449496388435364,-31.910781860351562,-7.100515842437744,0.23776412907378833,0.003965139389038086
0.22235089540481567,-31.938034057617188,-7.5210862159729,0.23894825369958225,0.003986835479736328
0.23975729942321777,-31.972259521484375,-7.868466854095459,0.24007342141923582,0.00403594970703125
0.25224947929382324,-32.00538635253906,-8.301289558410645,0.2411393546144496,0.003971099853515625
0.24388235807418823,-32.03645324707031,-8.554709434509277,0.24214579028215769,0.003998994827270508
0.22938625514507294,-32.07511901855469,-8.866445541381836,0.2430924800994191,0.0040130615234375
0.23143191635608673,-32.11125183105469,-9.064606666564941,0.24397919048468686,0.004008769989013672
0.22777606546878815,-32.14573669433594,-9.403559684753418,0.24480570265544133,0.003995180130004883
0.24058374762535095,-32.18675231933594,-9.836397171020508,0.2455718126821721,0.004026889801025391
0.2667483389377594,-32.22889709472656,-10.259124755859375,0.24627733153869327,0.004034996032714844
0.2863692045211792,-32.270538330078125,-10.427651405334473,0.24692208514878441,0.0039670467376708984
0.25771576166152954,-32.32322692871094,-10.450897216796875,0.2475059144291394,0.004002094268798828
0.2267528474330902,-32.386932373046875,-10.713576316833496,0.24802867532861939,0.005249977111816406
0.2312508225440979,-32.43109130859375,-11.112089157104492,0.2484902388637949,0.0057218074798583984
0.26787009835243225,-32.47758483886719,-11.521425247192383,0.24889049115077,0.004022121429443359
0.25388821959495544,-32.52455139160156,-11.74836254119873,0.24922933343328194,0.003961086273193359
0.24987730383872986,-32.571746826171875,-11.777481079101562,0.24950668210706792,0.0039789676666259766
0.21979400515556335,-32.61875915527344,-11.787757873535156,0.2497224687404925,0.004065036773681641
0.20291109383106232,-32.66621398925781,-11.901963233947754,0.24987664009143287,0.0039598941802978516
0.24750502407550812,-32.71195983886719,-12.312530517578125,0.24996915812041515,0.003985166549682617
0.26313072443008423,-32.76612854003906,-12.633977890014648,0.25,0.004030942916870117
0.23879429697990417,-32.81422424316406,-12.799635887145996,0.24996915812041515,0.0040357112884521484
0.2224154770374298,-32.865325927734375,-12.941014289855957,0.2498766400914329,0.003949165344238281
0.2325800210237503,-32.92266845703125,-13.339316368103027,0.24972246874049253,0.004004001617431641
0.26243266463279724,-32.975311279296875,-13.998031616210938,0.2495066821070679,0.004065036773681641
0.25608542561531067,-33.02970886230469,-14.467849731445312,0.24922933343328196,0.003922939300537109
0.22379745543003082,-33.09483337402344,-14.77232551574707,0.24889049115077003,0.004055023193359375
0.22634047269821167,-33.153961181640625,-14.825520515441895,0.24849023886379495,0.004019975662231445
0.2691178619861603,-33.21513366699219,-15.223892211914062,0.24802867532861947,0.0039980411529541016
0.31743547320365906,-33.277008056640625,-15.578895568847656,0.2475059144291395,0.003985881805419922
0.27491796016693115,-33.3369140625,-15.709309577941895,0.24692208514878436,0.003931283950805664
0.20238210260868073,-33.399200439453125,-15.852447509765625,0.2462773315386937,0.004026651382446289
0.25034648180007935,-33.46931457519531,-16.31327247619629,0.24557181268217218,0.004023075103759766
0.27872025966644287,-33.53169250488281,-16.41628646850586,0.2448057026554414,0.003982067108154297
0.1971064954996109,-33.597198486328125,-16.364421844482422,0.24397919048468697,0.004035234451293945
0.17124725878238678,-33.6649169921875,-16.146516799926758,0.24309248009941925,0.003955841064453125
0.24498410522937775,-33.73200988769531,-16.400814056396484,0.24214579028215782,0.003950834274291992
0.24444100260734558,-33.797088623046875,-16.536582946777344,0.24113935461444974,0.0041391849517822266
0.2002260386943817,-33.86395263671875,-16.59272003173828,0.2400734214192357,0.003923892974853516
0.21253997087478638,-33.92730712890625,-16.875181198120117,0.23894825369958242,0.00404810905456543
0.28918755054473877,-34.00099182128906,-17.4150390625,0.23776412907378847,0.0039479732513427734
0.28765869140625,-34.06752014160156,-17.61067771911621,0.23652133970688635,0.004015922546386719
0.21435821056365967,-34.14363098144531,-17.537031173706055,0.2352201922385566,0.003970146179199219
0.26948314905166626,-34.209197998046875,-17.773616790771484,0.23386100770746704,0.004088878631591797
0.32968300580978394,-34.28303527832031,-18.033803939819336,0.23244412147206298,0.003970146179199219
0.2171044796705246,-34.35710144042969,-17.906709671020508,0.2309698831278221,0.003961801528930664
0.1809481531381607,-34.429840087890625,-18.25737190246582,0.22943865642099526,0.003988981246948242
0.2621353566646576,-34.505279541015625,-18.53753089904785,0.2278508191588612,0.00398707389831543
0.2330446094274521,-34.57850646972656,-18.574901580810547,0.22620676311650506,0.00403285026550293
0.13434390723705292,-34.6534423828125,-18.40604019165039,0.22450689394015402,0.0039670467376708984
0.19819636642932892,-34.72175598144531,-18.472990036010742,0.22275163104709197,0.0040130615234375
0.2255813032388687,-34.796417236328125,-18.78766632080078,0.2209414075221737,0.003857135772705078
0.1601826399564743,-34.87825012207031,-18.931657791137695,0.21907667001096573,0.0039098262786865234
0.18749980628490448,-34.955718994140625,-19.45177459716797,0.21715787860954797,0.004215240478515625
0.26613649725914,-35.030731201171875,-19.881406784057617,0.21518550675098597,0.003987789154052734
0.18727143108844757,-35.154266357421875,-19.741790771484375,0.21316004108852302,0.006178140640258789
0.26663708686828613,-35.23484802246094,-20.024337768554688,0.2110819813755041,0.0037450790405273438
0.27545198798179626,-35.31462097167969,-20.079593658447266,0.2089518403420678,0.0041158199310302734
0.1625538170337677,-35.3961181640625,-20.295068740844727,0.2067701435686406,0.003983020782470703
0.21699395775794983,-35.478546142578125,-20.671857833862305,0.20453742935625638,0.003993034362792969
0.25195494294166565,-35.557373046875,-20.745960235595703,0.20225424859373675,0.003996133804321289
0.14425386488437653,-35.63618469238281,-20.559757232666016,0.1999211646217724,0.003926753997802734
0.1729009747505188,-35.72601318359375,-20.499616622924805,0.19753875309392277,0.004094123840332031
0.20910824835300446,-35.80827331542969,-20.5234375,0.1951076018345825,0.00394892692565918
0.1200893446803093,-35.890350341796875,-20.504730224609375,0.1926283106939478,0.004049062728881836
0.1903330385684967,-35.97007751464844,-20.97068214416504,0.19010149140000812,0.004016876220703125
0.1802133023738861,-36.1038818359375,-21.023374557495117,0.18752776740761457,0.003981113433837891
0.2653316855430603,-36.24761962890625,-20.850950241088867,0.18490777374465314,0.008979082107543945
0.25259873270988464,-36.32292175292969,-20.85353660583496,0.1822421568553529,0.003979921340942383
0.1167336255311966,-36.40647888183594,-20.905654907226562,0.17953157444079706,0.0040209293365478516
0.21629482507705688,-36.500030517578125,-21.0845890045166,0.17677669529663723,0.0037610530853271484
0.19208680093288422,-36.57575988769531,-21.015640258789062,0.1739781991480788,0.004166126251220703
0.09105207026004791,-36.65020751953125,-20.659154891967773,0.17113677648217224,0.003599882125854492
0.1484222114086151,-36.728912353515625,-20.56492805480957,0.1682531283774439,0.0035970211029052734
0.1763160526752472,-36.812469482421875,-20.66801643371582,0.16532796633091273,0.003957033157348633
0.09542804211378098,-36.88844299316406,-20.728755950927734,0.1623620120825462,0.003923892974853516
0.1597667783498764,-36.963348388671875,-21.081031799316406,0.15935599743717258,0.0036242008209228516
0.22138358652591705,-37.038818359375,-21.338407516479492,0.15631066408392627,0.003543853759765625
0.15100820362567902,-37.11445617675781,-21.165239334106445,0.15322676341324465,0.0035250186920166016
0.12500664591789246,-37.18873596191406,-21.048397064208984,0.1501050563314714,0.0035669803619384766
0.2514416575431824,-37.26622009277344,-21.14257049560547,0.1469463130731185,0.0035390853881835938
0.20912395417690277,-37.34214782714844,-21.050275802612305,0.14375131301082042,0.003659963607788086
0.09790639579296112,-37.415863037109375,-21.075700759887695,0.14052084446303253,0.0035619735717773438
0.1810169368982315,-37.49139404296875,-21.15037727355957,0.13725570449953267,0.003531217575073242
0.1729203313589096,-37.566650390625,-21.02755355834961,0.13395669874474947,0.0035729408264160156
0.055996716022491455,-37.64521789550781,-20.65904998779297,0.13062464117898734,0.003555774688720703
0.11864488571882248,-37.737457275390625,-20.529094696044922,0.12726035393759355,0.004357099533081055
0.1432766169309616,-37.81993103027344,-20.559228897094727,0.12386466710810244,0.0040130615234375
0.05544496327638626,-37.89747619628906,-20.431354522705078,0.12043841852542843,0.0039789676666259766
0.15175309777259827,-37.98493957519531,-20.892454147338867,0.11698245356514357,0.0038690567016601562
0.18604987859725952,-38.069366455078125,-20.892480850219727,0.11349762493488674,0.004118919372558594
0.09059184044599533,-38.15119934082031,-20.41248321533203,0.10998479246397865,0.0040018558502197266
0.16092713177204132,-38.23316955566406,-20.337547302246094,0.10644482289126865,0.0040302276611328125
0.17031630873680115,-38.31535339355469,-20.1176815032959,0.1028785896512775,0.004106998443603516
0.07733125984668732,-38.393829345703125,-19.946386337280273,0.09928697265869528,0.004015922546386719
0.09757562726736069,-38.47334289550781,-19.897871017456055,0.09567085809127321,0.003859996795654297
0.1401350051164627,-38.55328369140625,-19.594226837158203,0.09203113817116924,0.0040590763092041016
0.04844571650028229,-38.62596130371094,-19.08440399169922,0.08836871094481469,0.003998994827270508
0.0461689718067646,-38.704803466796875,-18.77328872680664,0.08468448006132306,0.003961801528930664
0.12060660868883133,-38.77839660644531,-18.509103775024414,0.08097935454953738,0.0040302276611328125
0.040865566581487656,-38.853668212890625,-18.134380340576172,0.07725424859373754,0.004175901412963867
0.1347334235906601,-39.01673889160156,-18.273691177368164,0.07351008130807649,0.008965015411376953
0.08952242881059647,-39.083892822265625,-17.980188369750977,0.06974777650980676,0.0039520263671875
0.05530765280127525,-39.15864562988281,-17.567163467407227,0.06596826249134419,0.0038709640502929688
0.10900775343179703,-39.228973388671875,-17.431005477905273,0.062172471791213615,0.0040130615234375
0.14035284519195557,-39.29737854003906,-17.409122467041016,0.05836134096397608,0.004091739654541016
0.04096744954586029,-39.36604309082031,-17.01921844482422,0.05453581034913604,0.0038881301879882812
0.030541833490133286,-39.43397521972656,-17.016752243041992,0.050696823839128324,0.0040111541748046875
0.076543889939785,-39.50224304199219,-16.904052734375,0.04684532864643204,0.004058837890625
0.05113433673977852,-39.56803894042969,-16.502710342407227,0.042982275069853075,0.0039789676666259766
0.0191733967512846,-39.63432312011719,-15.951635360717773,0.03910861626005733,0.003958940505981445
0.056896086782217026,-39.7720947265625,-15.209774017333984,0.03522530798439596,0.008995294570922852
0.03322608396410942,-39.82945251464844,-14.92301082611084,0.031333308391076155,0.003991842269897461
0.007152658421546221,-39.887481689453125,-14.578292846679688,0.027433577772761213,0.003988027572631836
0.019295765087008476,-39.9500732421875,-14.580513000488281,0.023527078329629164,0.004105091094970703
0.05802222341299057,-40.00830078125,-14.557587623596191,0.01961477393196162,0.004036664962768555
0.05269011855125427,-40.064117431640625,-14.165907859802246,0.01569762988232853,0.003972291946411133
0.017497597262263298,-40.1195068359375,-13.8242826461792,0.011776612677411539,0.003924846649169922
0.0037726417649537325,-40.16957092285156,-13.411032676696777,0.00785268976953186,0.003963947296142578
0.03859682008624077,-40.226654052734375,-13.225045204162598,0.003926829327955644,0.0039899349212646484
0.04245918616652489,-40.279052734375,-12.978307723999023,2.755455298081545e-16,0.003996372222900391
0.0035560582764446735,-40.354339599609375,-12.424285888671875,-0.003926829327955093,0.004138946533203125
0.0022796213161200285,-40.43989562988281,-11.960845947265625,-0.00785268976953131,0.0071680545806884766
0.007330873515456915,-40.485382080078125,-11.53836441040039,-0.0117766126774101,0.005774736404418945
0.0035081151872873306,-40.530029296875,-11.091683387756348,-0.015697629882328867,0.00392913818359375
-0.0018927620258182287,-40.57171630859375,-10.717938423156738,-0.019614773931961073,0.003998994827270508
-0.032499928027391434,-40.61363220214844,-10.053024291992188,-0.023527078329628612,0.00404810905456543
-0.023239007219672203,-40.65153503417969,-9.516658782958984,-0.02743357777276155,0.004022836685180664
-0.03136201947927475,-40.687530517578125,-8.907387733459473,-0.031333308391075614,0.00404810905456543
-0.017184820026159286,-40.721343994140625,-8.319046020507812,-0.03522530798439542,0.0039370059967041016
-0.026485459879040718,-40.75367736816406,-7.900777816772461,-0.03910861626005679,0.003960847854614258
-0.026048850268125534,-40.81217956542969,-6.957248210906982,-0.04298227506985165,0.004230976104736328
-0.02580120600759983,-40.837982177734375,-6.535296440124512,-0.0468453286464315,0.007770061492919922
-0.03796916455030441,-40.86219787597656,-5.933501243591309,-0.05069682383912778,0.00395512580871582
-0.03065500408411026,-40.88414001464844,-5.436062812805176,-0.054535810349135495,0.004075050354003906
-0.04595879092812538,-40.904388427734375,-4.945651054382324,-0.05836134096397641,0.003985881805419922
-0.053467899560928345,-40.92265319824219,-4.51601505279541,-0.06217247179121308,0.004057168960571289
-0.04773974418640137,-40.93995666503906,-4.097563743591309,-0.0659682624913428,0.0039539337158203125
-0.06312725692987442,-40.953826904296875,-3.505192518234253,-0.06974777650980794,0.004119873046875
-0.06094466149806976,-40.97114562988281,-2.6233649253845215,-0.07351008130807511,0.0038869380950927734
-0.0684850662946701,-40.98731994628906,-1.7478057146072388,-0.07725424859373702,0.009154081344604492
-0.0699496939778328,-40.99650573730469,-0.6028520464897156,-0.08097935454953686,0.004979848861694336
-0.0666462630033493,-40.996917724609375,-0.033546824008226395,-0.08468448006132254,0.008820056915283203
-0.0754912942647934,-40.995361328125,0.47530579566955566,-0.08836871094481416,0.0040318965911865234
-0.08374549448490143,-40.99247741699219,0.7333936095237732,-0.09203113817116873,0.003959178924560547
-0.08498457074165344,-40.98841857910156,1.0136690139770508,-0.09567085809127188,0.004118919372558594
-0.08690477162599564,-40.98344421386719,1.2508295774459839,-0.09928697265869559,0.0038390159606933594
-0.08909659832715988,-40.97760009765625,1.4880528450012207,-0.102878589651277,0.004044055938720703
-0.09595333784818649,-40.970947265625,1.6823688745498657,-0.10644482289126815,0.0040509700775146484
-0.09272897243499756,-40.95747375488281,1.8784607648849487,-0.10998479246397895,0.004012107849121094
-0.11017774045467377,-40.94744873046875,2.2735555171966553,-0.11349762493488626,0.008056879043579102
-0.11086620390415192,-40.93748474121094,2.5016677379608154,-0.11698245356514307,0.003885984420776367
-0.11810756474733353,-40.92698669433594,2.6908316612243652,-0.12043841852542796,0.004071235656738281
-0.12217823415994644,-40.916046142578125,2.7745580673217773,-0.12386466710810119,0.004003763198852539
-0.12429794669151306,-40.904510498046875,2.859872341156006,-0.12726035393759308,0.003965854644775391
-0.13289301097393036,-40.893402099609375,2.979095697402954,-0.1306246411789869,0.0038881301879882812
-0.12689663469791412,-40.8798828125,3.2168710231781006,-0.133956698744749,0.0039560794830322266
-0.128740593791008,-40.865997314453125,3.488187551498413,-0.13725570449953295,0.004208087921142578
-0.14815127849578857,-40.851593017578125,3.600822687149048,-0.1405208444630321,0.003981828689575195
-0.145114928483963,-40.82859802246094,3.788405179977417,-0.14375131301081925,0.003960132598876953
-0.135931596159935,-40.80889892578125,3.9997947216033936,-0.14694631307311878,0.007227897644042969
-0.16656437516212463,-40.77496337890625,4.260133266448975,-0.15010505633147095,0.006020069122314453
