torque,position,velocity,commanded torque,time interval
-0.3445039391517639,-38.84344482421875,10.959826469421387,-0.2994080185284815,0.0033838748931884766
-0.3143104314804077,-38.80400085449219,11.269542694091797,-0.29907520011993843,0.003526926040649414
-0.25554633140563965,-38.76408386230469,11.507482528686523,-0.298668589380924,0.003438234329223633
-0.30284735560417175,-38.723297119140625,11.78246021270752,-0.2981882866365538,0.003476858139038086
-0.31533199548721313,-38.681793212890625,12.054043769836426,-0.29763441039434346,0.003470897674560547
-0.28215253353118896,-38.64033508300781,12.326593399047852,-0.2970070973149672,0.003389120101928711
-0.2817220091819763,-38.59761047363281,12.463480949401855,-0.2963065021785414,0.003376007080078125
-0.31569790840148926,-38.553070068359375,12.778213500976562,-0.2955327978464322,0.00350189208984375
-0.3443829417228699,-38.508056640625,13.027417182922363,-0.2946861752186066,0.0034830570220947266
-0.23646725714206696,-38.448150634765625,13.235823631286621,-0.2937668431865299,0.0035660266876220703
-0.23585937917232513,-38.40263366699219,13.353535652160645,-0.29277502858162435,0.004332065582275391
-0.27357277274131775,-38.35612487792969,13.468149185180664,-0.2917109761193028,0.003429889678955078
-0.26836147904396057,-38.310882568359375,13.438277244567871,-0.2905749483385894,0.003422975540161133
-0.21512581408023834,-38.2581787109375,13.63833236694336,-0.2893672255373394,0.003465890884399414
-0.21694190800189972,-38.21003723144531,13.894527435302734,-0.2880881057030828,0.003812074661254883
-0.2650686502456665,-38.159423828125,14.19189739227295,-0.2867379044394992,0.003412008285522461
-0.30912360548973083,-38.11048889160156,14.42859172821045,-0.28531695488854614,0.003571033477783203
-0.3396543562412262,-38.058837890625,14.797905921936035,-0.2838256076482639,0.003486156463623047
-0.2855355143547058,-38.007293701171875,15.177038192749023,-0.28226423068626794,0.003401041030883789
-0.21533718705177307,-37.95414733886719,15.554286003112793,-0.28063320924896,0.0033898353576660156
-0.2416255921125412,-37.899688720703125,15.814196586608887,-0.27893294576647554,0.0033957958221435547
-0.3518524467945099,-37.8436279296875,16.052610397338867,-0.2771638597533861,0.003475189208984375
-0.2660103738307953,-37.78727722167969,16.254350662231445,-0.2753263877051943,0.0034818649291992188
-0.299193412065506,-37.72871398925781,16.559173583984375,-0.2734209829906339,0.003525257110595703
-0.23519518971443176,-37.67134094238281,16.837100982666016,-0.27144811573980604,0.0034177303314208984
-0.30695846676826477,-37.61128234863281,17.15963363647461,-0.2694082727281843,0.0035011768341064453
-0.2945994436740875,-37.55104064941406,17.444564819335938,-0.26730195725651035,0.003422975540161133
-0.2964053750038147,-37.48860168457031,17.7359619140625,-0.2651296890266079,0.0035419464111328125
-0.20389355719089508,-37.427642822265625,17.766172409057617,-0.2628920040131594,0.0034308433532714844
-0.3585401475429535,-37.36564636230469,17.681251525878906,-0.2605894543314575,0.003481149673461914
-0.230413019657135,-37.3028564453125,17.58233642578125,-0.25822260810118314,0.003551006317138672
-0.18269822001457214,-37.240570068359375,17.831111907958984,-0.2557920493062281,0.003470182418823242
-0.2242368906736374,-37.17878723144531,18.004404067993164,-0.2532983776506049,0.0034427642822265625
-0.19377803802490234,-37.11701965332031,18.180194854736328,-0.2507422084104807,0.0034210681915283203
-0.26562073826789856,-37.05279541015625,18.400100708007812,-0.24812417228236866,0.003445863723754883
-0.2690396010875702,-36.988616943359375,18.924224853515625,-0.245444915227507,0.003428220748901367
-0.1899973601102829,-36.922271728515625,19.10993766784668,-0.24270509831248405,0.0034558773040771484
-0.22470404207706451,-36.856903076171875,19.058521270751953,-0.2399053975461275,0.003439188003540039
-0.329373300075531,-36.79267883300781,19.083871841430664,-0.2370465037127073,0.003370046615600586
-0.2768426835536957,-36.725677490234375,19.33450698852539,-0.23412912220149962,0.003434896469116211
-0.2780616879463196,-36.6571044921875,19.622468948364258,-0.23115397283273736,0.003470897674560547
-0.2409539669752121,-36.59080505371094,19.473491668701172,-0.22812178968000904,0.0034360885620117188
-0.21191410720348358,-36.52378845214844,19.73924446105957,-0.22503332088913816,0.003365039825439453
-0.19744810461997986,-36.4566650390625,19.933269500732422,-0.22188932849358303,0.003415822982788086
-0.22571982443332672,-36.38496398925781,19.83797836303711,-0.21869058822642343,0.003381967544555664
-0.3261725902557373,-36.31813049316406,19.671483993530273,-0.21543788932895722,0.003608226776123047
-0.20517891645431519,-36.24784851074219,19.710716247558594,-0.21213203435596464,0.0035009384155273438
-0.16645966470241547,-36.17901611328125,19.839712142944336,-0.20877383897769375,0.003473997116088867
-0.17776545882225037,-36.111297607421875,19.937910079956055,-0.20536413177860666,0.003406047821044922
-0.1843394935131073,-36.041168212890625,20.287235260009766,-0.20190375405293184,0.0034139156341552734
-0.12955603003501892,-35.9703369140625,20.679975509643555,-0.19839355959709604,0.0034809112548828125
-0.1524391621351242,-35.89898681640625,20.767385482788086,-0.19483441449905542,0.0034470558166503906
-0.17841488122940063,-35.82987976074219,20.572195053100586,-0.19122719692460705,0.0033631324768066406
-0.1608775556087494,-35.759796142578125,20.65756607055664,-0.18757279690071232,0.003390789031982422
-0.14441891014575958,-35.68455505371094,21.06379508972168,-0.18387211609589355,0.003509998321533203
-0.20910346508026123,-35.61244201660156,20.968416213989258,-0.18012606759776476,0.003453969955444336
-0.23121702671051025,-35.537750244140625,21.167987823486328,-0.17633557568774216,0.003438234329223633
-0.17140202224254608,-35.463714599609375,21.59763526916504,-0.1725015756129836,0.003532886505126953
-0.18524569272994995,-35.390777587890625,21.397367477416992,-0.168625013355639,0.003390073776245117
-0.27463433146476746,-35.31817626953125,21.190898895263672,-0.16470684539944003,0.003387928009033203
-0.14630742371082306,-35.2459716796875,21.257896423339844,-0.1607480384936993,0.0034210681915283203
-0.09533505141735077,-35.17408752441406,21.323436737060547,-0.1567495694147857,0.0033550262451171875
-0.1358603835105896,-35.10014343261719,21.332866668701172,-0.15271242472511132,0.003471851348876953
-0.1343063861131668,-35.026336669921875,21.536243438720703,-0.14863760052972197,0.003445863723754883
-0.08339367061853409,-34.95097351074219,21.92471694946289,-0.144526102230515,0.0034151077270507812
-0.10496708005666733,-34.87641906738281,21.68886375427246,-0.14037894427817224,0.0034072399139404297
-0.17342761158943176,-34.80073547363281,21.517993927001953,-0.13619714992186405,0.0035037994384765625
-0.17047283053398132,-34.72267150878906,21.6207218170166,-0.1319817509567753,0.003614187240600586
-0.16449035704135895,-34.64616394042969,21.58704948425293,-0.12773378746952235,0.003506898880004883
-0.1887008398771286,-34.57145690917969,21.578887939453125,-0.12345430758153199,0.00347900390625
-0.10310778766870499,-34.496612548828125,21.820695877075195,-0.1191443671904343,0.0034360885620117188
-0.07953467220067978,-34.42329406738281,21.745275497436523,-0.11480502970952683,0.0033800601959228516
-0.10824856162071228,-34.351226806640625,21.45289421081543,-0.11043736580540406,0.003355741500854492
-0.1386791616678238,-34.27381896972656,21.126401901245117,-0.10604245313377757,0.003551006317138672
-0.05545917898416519,-34.200469970703125,21.135730743408203,-0.10162137607358764,0.0035390853881835938
-0.06915485113859177,-34.12828063964844,20.97926139831543,-0.09717522545944583,0.0034580230712890625
-0.1471634805202484,-34.057037353515625,21.001480102539062,-0.092705098312485,0.0033960342407226562
-0.10367271304130554,-33.98545837402344,21.293487548828125,-0.08821209756969073,0.003370046615600586
-0.07271429896354675,-33.912078857421875,21.10517120361328,-0.0836973318117691,0.0034177303314208984
-0.1567566841840744,-33.84033203125,20.87990951538086,-0.07916191498961198,0.003468036651611328
-0.1458645612001419,-33.769683837890625,20.768190383911133,-0.0746069661494563,0.003370046615600586
-0.09552810341119766,-33.699615478515625,20.819353103637695,-0.07003360915677229,0.0033881664276123047
-0.13916628062725067,-33.627105712890625,20.728065490722656,-0.0654429724189632,0.0033719539642333984
-0.21334591507911682,-33.556243896484375,20.622234344482422,-0.06083618860695499,0.0034859180450439453
-0.0684371143579483,-33.48268127441406,20.785505294799805,-0.05621439437571736,0.0035479068756103516
-0.05602133646607399,-33.41050720214844,20.765830993652344,-0.0515787300838226,0.0034341812133789062
-0.12135715782642365,-33.33976745605469,20.40386962890625,-0.04693033951206981,0.003452777862548828
-0.08007251471281052,-33.26908874511719,20.23171043395996,-0.04227036958127511,0.0035371780395507812
-0.0008858265355229378,-33.19927978515625,20.131183624267578,-0.037599970069291354,0.0034339427947998047
-0.019366230815649033,-33.131072998046875,20.075456619262695,-0.03292029332731448,0.003439188003540039
-0.030117491260170937,-33.06205749511719,19.96037483215332,-0.02823249399555496,0.0034058094024658203
-0.029023099690675735,-32.98854064941406,20.090747833251953,-0.023537728718352847,0.003670930862426758
0.012201973237097263,-32.91810607910156,20.078811645507812,-0.0188371558587942,0.003473997116088867
-0.016831491142511368,-32.850311279296875,19.489675521850586,-0.014131935212892745,0.0035071372985839844
-0.030002329498529434,-32.78489685058594,19.26420783996582,-0.009423227723439261,0.003400087356567383
-0.01873612031340599,-32.719696044921875,19.221084594726562,-0.0047121951935467365,0.003381013870239258
-0.02694758214056492,-32.655548095703125,18.990734100341797,-2.9391523179536476e-16,0.0033867359161376953
-0.03753109276294708,-32.59248352050781,18.741762161254883,0.0047121951935450825,0.0033321380615234375
-0.026388349011540413,-32.527587890625,18.77033805847168,0.009423227723438673,0.0034439563751220703
-0.00596104608848691,-32.46308898925781,18.75742530822754,0.014131935212893222,0.003422975540161133
0.01913691870868206,-32.40031433105469,18.4444637298584,0.01883715585879361,0.003423929214477539
-0.00993192009627819,-32.33795166015625,17.943599700927734,0.02353772871835332,0.0034439563751220703
0.0066400496289134026,-32.27528381347656,17.716691970825195,0.028232493995554372,0.003422975540161133
0.06864362955093384,-32.215606689453125,17.507976531982422,0.03292029332731283,0.0035262107849121094
0.07385154813528061,-32.1531982421875,17.282224655151367,0.03759997006929077,0.0035011768341064453
0.024242984130978584,-32.09364318847656,16.811182022094727,0.042270369581273476,0.0035588741302490234
0.010992394760251045,-32.03240966796875,16.803258895874023,0.046930339512069236,0.0035851001739501953
0.0810941830277443,-31.973617553710938,16.800308227539062,0.05157873008382307,0.003548860549926758
0.08137387037277222,-31.918548583984375,16.19788932800293,0.05621439437571678,0.0033409595489501953
0.041197121143341064,-31.864578247070312,15.669734001159668,0.06083618860695337,0.003480195999145508
0.029827993363142014,-31.813079833984375,15.321940422058105,0.06544297241896263,0.0034248828887939453
0.04786749929189682,-31.760223388671875,15.076146125793457,0.07003360915677068,0.0034148693084716797
0.07384191453456879,-31.708206176757812,14.732380867004395,0.07460696614945574,0.0035371780395507812
0.06250934302806854,-31.65899658203125,14.437895774841309,0.07916191498961242,0.003454923629760742
0.03713805973529816,-31.61126708984375,14.010092735290527,0.08369733181176854,0.003381013870239258
0.04740585386753082,-31.563430786132812,13.774847030639648,0.08821209756969119,0.0034220218658447266
0.07133112847805023,-31.51690673828125,13.659943580627441,0.09270509831248343,0.0034439563751220703
0.0914330706000328,-31.4703369140625,13.421507835388184,0.09717522545944426,0.0034019947052001953
0.10111401230096817,-31.425704956054688,13.093926429748535,0.10162137607358708,0.003448009490966797
0.08455706387758255,-31.383453369140625,12.646608352661133,0.10604245313377604,0.003328084945678711
0.08173174411058426,-31.34185791015625,12.203810691833496,0.1104373658054035,0.003364086151123047
0.11707603931427002,-31.300521850585938,11.911487579345703,0.11480502970952726,0.0034568309783935547
0.12771454453468323,-31.260879516601562,11.656030654907227,0.11914436719043377,0.0034389495849609375
0.14565950632095337,-31.221298217773438,11.304713249206543,0.12345430758153242,0.0034301280975341797
0.1341399997472763,-31.182937622070312,10.889552116394043,0.1277337874695218,0.0034859180450439453
0.11962956190109253,-31.147171020507812,10.51304817199707,0.1319817509567738,0.003432035446166992
0.13560503721237183,-31.112442016601562,10.076217651367188,0.13619714992186355,0.003448009490966797
0.11259207129478455,-31.077545166015625,9.859719276428223,0.14037894427817077,0.003428936004638672
0.11589688807725906,-31.045303344726562,9.469306945800781,0.1445261022305145,0.003465890884399414
0.1693013310432434,-31.014678955078125,9.096031188964844,0.14863760052972239,0.0033719539642333984
0.1495833694934845,-30.98504638671875,8.712997436523438,0.1527124247251108,0.003409147262573242
0.13165563344955444,-30.953704833984375,8.36618423461914,0.1567495694147843,0.0034151077270507812
0.16650551557540894,-30.92645263671875,7.799880027770996,0.1607480384936988,0.0037539005279541016
0.1424359679222107,-30.9014892578125,7.28969144821167,0.16470684539943867,0.0034341812133789062
0.17712335288524628,-30.87823486328125,6.867308139801025,0.1686250133556394,0.0033757686614990234
0.1509903371334076,-30.8570556640625,6.254441738128662,0.172501575612984,0.0033888816833496094
0.15422333776950836,-30.836273193359375,5.874928951263428,0.1763355756877417,0.0034852027893066406
0.14569157361984253,-30.817977905273438,5.402106285095215,0.18012606759776517,0.003467082977294922
0.17484299838542938,-30.800506591796875,4.895279407501221,0.18387211609589224,0.003381013870239258
0.18158578872680664,-30.784408569335938,4.660974979400635,0.18757279690071105,0.003531932830810547
0.17818821966648102,-30.770309448242188,4.095400333404541,0.19122719692460657,0.0034148693084716797
0.1956108957529068,-30.756637573242188,3.6508216857910156,0.19483441449905417,0.003648042678833008
0.17583762109279633,-30.745559692382812,3.2848734855651855,0.19839355959709562,0.0034410953521728516
0.19950345158576965,-30.736114501953125,2.687269449234009,0.20190375405293223,0.0034608840942382812
0.19797873497009277,-30.728408813476562,2.2196497917175293,0.2053641317786062,0.0034160614013671875
0.1921045333147049,-30.722000122070312,1.8151683807373047,0.20877383897769408,0.0034389495849609375
0.2041512280702591,-30.71722412109375,1.3760613203048706,0.21213203435596423,0.0034360885620117188
0.20535513758659363,-30.713836669921875,0.9338670372962952,0.21543788932895605,0.003532886505126953
0.20762071013450623,-30.712188720703125,0.4292123019695282,0.21869058822642304,0.003596067428588867
0.2103278785943985,-30.711929321289062,0.015606828965246677,0.22188932849358192,0.0035371780395507812
0.21746177971363068,-30.712997436523438,-0.3198130428791046,0.22503332088913777,0.003429889678955078
0.21153517067432404,-30.71551513671875,-0.732973039150238,0.22812178968000935,0.0033719539642333984
0.22597379982471466,-30.719482421875,-1.1278724670410156,0.2311539728327363,0.0034639835357666016
0.2185865044593811,-30.724349975585938,-1.4730693101882935,0.2341291222014986,0.0033960342407226562
0.22994698584079742,-30.730209350585938,-1.7306238412857056,0.23704650371270694,0.0034151077270507812
0.22223663330078125,-30.73724365234375,-2.0787246227264404,0.2399053975461265,0.0033779144287109375
0.23224738240242004,-30.745101928710938,-2.337434768676758,0.24270509831248435,0.003371000289916992
0.23864208161830902,-30.754928588867188,-2.7879552841186523,0.24544491522750728,0.0034360885620117188
0.24189724028110504,-30.765640258789062,-3.1116902828216553,0.24812417228236833,0.003406047821044922
0.2460838258266449,-30.777099609375,-3.420630931854248,0.250742208410481,0.00331878662109375
0.24107815325260162,-30.790328979492188,-3.76353120803833,0.2532983776506046,0.0035071372985839844
0.25009623169898987,-30.803665161132812,-3.9751787185668945,0.2557920493062273,0.0034728050231933594
0.2482929527759552,-30.81829833984375,-4.282661437988281,0.25822260810118286,0.003429889678955078
0.23493941128253937,-30.833480834960938,-4.576184272766113,0.2605894543314567,0.0033540725708007812
0.25936055183410645,-30.850677490234375,-4.926042079925537,0.26289200401315904,0.0034520626068115234
0.24708740413188934,-30.869033813476562,-5.210132598876953,0.2651296890266081,0.003490924835205078
0.24171824753284454,-30.887344360351562,-5.4878034591674805,0.26730195725651007,0.003422975540161133
0.2528908848762512,-30.908157348632812,-5.966794490814209,0.2694082727281845,0.00341033935546875
0.2561666965484619,-30.930328369140625,-6.29696798324585,0.2714481157398058,0.0035588741302490234
0.25769472122192383,-30.95452880859375,-6.929467678070068,0.27342098299063317,0.0034837722778320312
0.2636677920818329,-30.979354858398438,-7.141139030456543,0.2753263877051945,0.0035042762756347656
0.2906765937805176,-31.005264282226562,-7.555039882659912,0.27716385975338625,0.00337982177734375
0.26228612661361694,-31.031951904296875,-7.746488094329834,0.2789329457664753,0.0034749507904052734
0.293192595243454,-31.0596923828125,-7.95889139175415,0.2806332092489602,0.0034492015838623047
0.2670368254184723,-31.087692260742188,-8.27145767211914,0.2822642306862674,0.0033829212188720703
0.2594853937625885,-31.117874145507812,-8.633124351501465,0.2838256076482634,0.0034749507904052734
0.2809198200702667,-31.149337768554688,-8.886404037475586,0.28531695488854597,0.0034809112548828125
0.2749589681625366,-31.180831909179688,-9.206116676330566,0.2867379044394987,0.003444194793701172
0.2944965362548828,-31.213043212890625,-9.595512390136719,0.28808810570308296,0.0033888816833496094
0.3034655749797821,-31.24603271484375,-9.811984062194824,0.2893672255373395,0.003361225128173828
0.3205294907093048,-31.2808837890625,-10.064616203308105,0.2905749483385892,0.003452777862548828
0.2881041467189789,-31.316238403320312,-10.30663776397705,0.2917109761193029,0.0034339427947998047
0.28865575790405273,-31.351455688476562,-10.4081392288208,0.29277502858162424,0.0033690929412841797
0.2717083990573883,-31.387802124023438,-10.719733238220215,0.29376684318652957,0.0034301280975341797
0.29052332043647766,-31.425857543945312,-11.017376899719238,0.2946861752186065,0.003415822982788086
0.29133161902427673,-31.464447021484375,-11.349873542785645,0.29553279784643194,0.0034279823303222656
0.30131521821022034,-31.503494262695312,-11.632248878479004,0.29630650217854126,0.003377199172973633
0.30715614557266235,-31.547042846679688,-11.801597595214844,0.29700709731496727,0.0036268234252929688
0.28065407276153564,-31.588287353515625,-11.872657775878906,0.29763441039434324,0.0034711360931396484
0.27338582277297974,-31.631744384765625,-12.083230972290039,0.2981882866365539,0.00356292724609375
0.25958067178726196,-31.674942016601562,-12.358625411987305,0.298668589380924,0.003484010696411133
0.3015921115875244,-31.719146728515625,-12.79223918914795,0.2990752001199383,0.0035109519958496094
0.31137844920158386,-31.763961791992188,-13.165817260742188,0.2994080185284815,0.0034291744232177734
0.2898927330970764,-31.810897827148438,-13.54146671295166,0.299666962488591,0.003409862518310547
0.27051427960395813,-31.860244750976562,-13.878013610839844,0.2998519681097194,0.0035619735717773438
0.2680928111076355,-31.909194946289062,-14.29787826538086,0.29996298974449814,0.0034890174865722656
0.29009297490119934,-31.960128784179688,-15.051838874816895,0.3,0.0033919811248779297
0.32957205176353455,-32.01286315917969,-15.553518295288086,0.29996298974449814,0.0033910274505615234
0.33205926418304443,-32.067352294921875,-15.931188583374023,0.2998519681097195,0.003409147262573242
0.2710304260253906,-32.12528991699219,-16.048810958862305,0.29966696248859104,0.0036067962646484375
0.28214409947395325,-32.1868896484375,-16.425395965576172,0.2994080185284815,0.0034151077270507812
0.3466799855232239,-32.24583435058594,-17.013944625854492,0.2990752001199383,0.0038099288940429688
0.35039466619491577,-32.303955078125,-17.24420166015625,0.298668589380924,0.0033750534057617188
0.26392194628715515,-32.36451721191406,-17.34561538696289,0.29818828663655395,0.0034608840942382812
0.2572207748889923,-32.42547607421875,-17.79274559020996,0.29763441039434335,0.0034351348876953125
0.33032578229904175,-32.4892578125,-18.243925094604492,0.2970070973149674,0.0034890174865722656
0.3270303010940552,-32.55278015136719,-18.340152740478516,0.2963065021785412,0.0034499168395996094
0.2518458664417267,-32.61627197265625,-18.452590942382812,0.29553279784643244,0.0034520626068115234
0.20941385626792908,-32.67893981933594,-18.466657638549805,0.2946861752186066,0.0033888816833496094
0.2744125723838806,-32.74449157714844,-18.933578491210938,0.2937668431865297,0.003437042236328125
0.30262765288352966,-32.81040954589844,-19.389646530151367,0.29277502858162435,0.0034461021423339844
0.2295122742652893,-32.87660217285156,-19.55321502685547,0.2917109761193031,0.0034019947052001953
0.23831510543823242,-32.94496154785156,-20.18056297302246,0.2905749483385894,0.0033719539642333984
0.34031739830970764,-33.01690673828125,-20.946910858154297,0.2893672255373397,0.003384113311767578
0.29680684208869934,-33.09080505371094,-20.863792419433594,0.28808810570308285,0.0034906864166259766
0.23858773708343506,-33.163238525390625,-20.890869140625,0.28673790443949887,0.003553152084350586
0.3355264961719513,-33.23905944824219,-21.462236404418945,0.28531695488854614,0.003476858139038086
0.3590364456176758,-33.313873291015625,-21.583322525024414,0.2838256076482636,0.003475189208984375
0.23542948067188263,-33.38865661621094,-21.633939743041992,0.28226423068626794,0.0034990310668945312
0.23568908870220184,-33.46372985839844,-22.105701446533203,0.28063320924896046,0.0033800601959228516
0.32521936297416687,-33.53877258300781,-22.20572853088379,0.27893294576647554,0.003342866897583008
0.21513187885284424,-33.61358642578125,-22.1946964263916,0.27716385975338653,0.003386974334716797
0.1722356379032135,-33.690521240234375,-22.2209415435791,0.2753263877051943,0.003401041030883789
0.29068973660469055,-33.76707458496094,-22.527162551879883,0.27342098299063344,0.003429889678955078
0.25666025280952454,-33.843902587890625,-22.60842514038086,0.27144811573980604,0.0033919811248779297
0.19630716741085052,-33.92274475097656,-23.057466506958008,0.2694082727281848,0.003450155258178711
0.33011680841445923,-34.00285339355469,-23.745317459106445,0.26730195725651035,0.0033609867095947266
0.2965092957019806,-34.083953857421875,-23.85751724243164,0.26512968902660844,0.0033941268920898438
0.2065732181072235,-34.17164611816406,-23.910905838012695,0.2628920040131589,0.0036270618438720703
0.3438170552253723,-34.2540283203125,-24.28221893310547,0.2605894543314575,0.0034208297729492188
0.35710209608078003,-34.33622741699219,-24.380817413330078,0.25822260810118314,0.0033731460571289062
0.18563809990882874,-34.419921875,-24.67378044128418,0.2557920493062276,0.0033588409423828125
0.28541746735572815,-34.50422668457031,-25.279258728027344,0.2532983776506049,0.0033659934997558594
0.23970529437065125,-34.59294128417969,-25.11479949951172,0.25074220841048134,0.0034720897674560547
0.12241614609956741,-34.67781066894531,-24.982013702392578,0.24812417228236872,0.0034399032592773438
0.2471141517162323,-34.76568603515625,-25.3969669342041,0.24544491522750764,0.003406047821044922
0.19979120790958405,-34.854522705078125,-25.369531631469727,0.2427050983124841,0.0035147666931152344
0.1582389920949936,-34.946014404296875,-25.95703887939453,0.23990539754612686,0.0034723281860351562
0.2977762520313263,-35.03517150878906,-26.461872100830078,0.2370465037127073,0.0034706592559814453
0.2361576110124588,-35.1256103515625,-26.5682315826416,0.234129122201499,0.003329038619995117
0.25484830141067505,-35.21632385253906,-26.57328987121582,0.23115397283273736,0.0034322738647460938
0.3621763288974762,-35.309173583984375,-26.713232040405273,0.22812178968000973,0.003493785858154297
0.1837843805551529,-35.401885986328125,-26.801773071289062,0.22503332088913747,0.0034520626068115234
0.2523503005504608,-35.494415283203125,-27.257444381713867,0.22188932849358375,0.0034029483795166016
0.22411148250102997,-35.58689880371094,-27.19185447692871,0.21869058822642345,0.0033941268920898438
0.08589206635951996,-35.67779541015625,-26.70924949645996,0.21543788932895647,0.003403902053833008
0.20904326438903809,-35.76939392089844,-26.96460723876953,0.21213203435596467,0.0033941268920898438
0.1614845246076584,-35.86152648925781,-27.104324340820312,0.20877383897769455,0.0033867359161376953
0.1346352994441986,-35.9527587890625,-27.139631271362305,0.20536413177860668,0.0033740997314453125
0.30721187591552734,-36.0479736328125,-27.980525970458984,0.20190375405293268,0.00339508056640625
0.19590286910533905,-36.141021728515625,-27.581518173217773,0.1983935595970953,0.0033729076385498047
0.2603680193424225,-36.23493957519531,-27.637365341186523,0.19483441449905542,0.003389120101928711
0.32461583614349365,-36.33601379394531,-27.763046264648438,0.19122719692460707,0.0035479068756103516
0.11470726877450943,-36.43080139160156,-27.923175811767578,0.18757279690071152,0.003484964370727539
0.21842189133167267,-36.526519775390625,-28.172443389892578,0.18387211609589357,0.0033540725708007812
0.11181426048278809,-36.620391845703125,-28.083951950073242,0.18012606759776567,0.00335693359375
0.07610088586807251,-36.71586608886719,-27.868993759155273,0.1763355756877422,0.0033521652221679688
0.1658717393875122,-36.81294250488281,-28.01676368713379,0.1725015756129845,0.003487825393676758
0.06265464425086975,-36.908172607421875,-27.988950729370117,0.16862501335563904,0.003420114517211914
0.2246740758419037,-37.00567626953125,-28.726839065551758,0.1647068453994392,0.0033829212188720703
0.1966940015554428,-37.1044921875,-28.726388931274414,0.16074803849369937,0.0034101009368896484
0.18630607426166534,-37.2059326171875,-28.477109909057617,0.1567495694147848,0.0035409927368164062
0.31101709604263306,-37.30293273925781,-28.52336883544922,0.15271242472511226,0.003457784652709961
0.1095866858959198,-37.399810791015625,-28.489917755126953,0.1486376005297229,0.003403186798095703
0.17490266263484955,-37.49790954589844,-28.852087020874023,0.1445261022305141,0.0033769607543945312
0.11000463366508484,-37.5960693359375,-28.806333541870117,0.14037894427817227,0.0034241676330566406
0.010636060498654842,-37.6934814453125,-28.38701629638672,0.13619714992186407,0.003343820571899414
0.1292506903409958,-37.7918701171875,-28.334875106811523,0.13198175095677436,0.003512144088745117
0.05131261795759201,-37.888458251953125,-28.170181274414062,0.12773378746952238,0.0034248828887939453
0.14466454088687897,-37.98876953125,-28.706924438476562,0.12345430758153299,0.003469228744506836
0.1786348819732666,-38.086669921875,-28.732315063476562,0.11914436719043434,0.0034177303314208984
0.09338714182376862,-38.18458557128906,-28.298038482666016,0.11480502970952784,0.0034301280975341797
0.29447442293167114,-38.28178405761719,-28.346454620361328,0.11043736580540309,0.003422975540161133
0.1051301434636116,-38.37635803222656,-28.065523147583008,0.10604245313377762,0.0034110546112060547
0.06987603008747101,-38.4716796875,-28.372648239135742,0.10162137607358768,0.0033578872680664062
0.14159679412841797,-38.57099914550781,-28.34394073486328,0.09717522545944485,0.0034029483795166016
-0.0007528480491600931,-38.67291259765625,-27.762537002563477,0.09270509831248505,0.0036530494689941406
0.05525534600019455,-38.7684326171875,-27.517162322998047,0.08821209756969178,0.0035212039947509766
0.028689028695225716,-38.86277770996094,-27.50808334350586,0.08369733181176811,0.0034508705139160156
0.03767279535531998,-38.95881652832031,-27.74815559387207,0.07916191498961302,0.0034627914428710938
0.17074087262153625,-39.05619812011719,-28.0268611907959,0.07460696614945633,0.0034332275390625
0.06265459954738617,-39.15281677246094,-27.538211822509766,0.07003360915677129,0.0034749507904052734
0.1799551546573639,-39.249786376953125,-27.446395874023438,0.06544297241896324,0.003570079803466797
0.1771153211593628,-39.34306335449219,-27.376331329345703,0.060836188606953986,0.0034029483795166016
0.028548404574394226,-39.43702697753906,-27.454500198364258,0.05621439437571844,0.0034170150756835938
0.10452329367399216,-39.530853271484375,-27.609193801879883,0.05157873008382369,0.003423929214477539
0.002454278292134404,-39.623291015625,-27.119428634643555,0.04693033951206879,0.003373861312866211
-0.04035142436623573,-39.71372985839844,-26.6129093170166,0.04227036958127515,0.003397226333618164
0.01844235509634018,-39.80436706542969,-26.70244789123535,0.03759997006929138,0.0033669471740722656
-0.012915807776153088,-39.89350891113281,-26.49770164489746,0.03292029332731346,0.003392934799194336
0.03306182846426964,-39.983001708984375,-26.598329544067383,0.028232493995554997,0.003381013870239258
0.07125145196914673,-40.07341003417969,-26.56745147705078,0.023537728718353943,0.003370046615600586
0.01010966207832098,-40.16162109375,-25.910614013671875,0.018837155858794235,0.0034079551696777344
0.1179792508482933,-40.251495361328125,-25.703948974609375,0.014131935212893847,0.003473043441772461
0.09882981330156326,-40.337371826171875,-25.499568939208984,0.00942322772343823,0.0033588409423828125
-0.02119596302509308,-40.422271728515625,-25.258792877197266,0.004712195193546773,0.0033521652221679688
0.03578809276223183,-40.5115966796875,-25.543336868286133,3.3065463576978537e-16,0.0034461021423339844
-0.009673354215919971,-40.59898376464844,-24.926855087280273,-0.004712195193546112,0.0035550594329833984
-0.07384327054023743,-40.684783935546875,-24.354639053344727,-0.009423227723437571,0.003480672836303711
-0.010236452333629131,-40.76847839355469,-24.35762596130371,-0.01413193521289212,0.003463268280029297
-0.05885283648967743,-40.85166931152344,-23.96299934387207,-0.01883715585879464,0.0034689903259277344
-0.07893093675374985,-40.93128967285156,-23.690473556518555,-0.023537728718353287,0.003386974334716797
0.014074542559683323,-41.01112365722656,-23.899383544921875,-0.028232493995554334,0.0033159255981445312
-0.005140278488397598,-41.09187316894531,-23.434131622314453,-0.03292029332731386,0.00341796875
-0.03043331205844879,-41.17033386230469,-22.892087936401367,-0.037599970069290736,0.0034241676330566406
