torque,position,velocity,commanded torque,time interval
-0.04743320122361183,-30.411453247070312,-3.3999271392822266,-0.05740251485476319,0.0035009384155273438
-0.07047808170318604,-30.422882080078125,-3.293266773223877,-0.05957218359521693,0.0034329891204833984
-0.05852875858545303,-30.43377685546875,-3.0025553703308105,-0.061727153790766265,0.0036029815673828125
-0.06384242326021194,-30.443328857421875,-2.7323756217956543,-0.06386689373476095,0.0034189224243164062
-0.06099747121334076,-30.451858520507812,-2.428995370864868,-0.06599087547838696,0.003525972366333008
-0.06876197457313538,-30.459701538085938,-2.2113940715789795,-0.06809857496093182,0.0034918785095214844
-0.06392879784107208,-30.466842651367188,-1.9283818006515503,-0.07018947213908591,0.0036280155181884766
-0.06445649266242981,-30.472412109375,-1.5955657958984375,-0.0722630511152573,0.003397226333618164
-0.07041161507368088,-30.477310180664062,-1.4573229551315308,-0.07431880026486078,0.003548860549926758
-0.07216052711009979,-30.481124877929688,-1.1082735061645508,-0.07635621236255591,0.0034329891204833984
-0.0740586444735527,-30.483978271484375,-0.7969239950180054,-0.07837478470739219,0.0034532546997070312
-0.07672537863254547,-30.486404418945312,-0.691473662853241,-0.08037401924684946,0.003593921661376953
-0.08062338083982468,-30.487884521484375,-0.4442039132118225,-0.08235342269971983,0.0035810470581054688
-0.08677349984645844,-30.488906860351562,-0.2717062532901764,-0.08431250667781975,0.0034198760986328125
-0.0752103328704834,-30.489395141601562,-0.12243832647800446,-0.0862507878064916,0.003484010696411133
-0.08041570335626602,-30.489059448242188,0.08176031708717346,-0.08816778784387089,0.0034570693969726562
-0.09347742795944214,-30.48828125,0.23692044615745544,-0.09006303379888263,0.003571033477783203
-0.08605772256851196,-30.4869384765625,0.38715463876724243,-0.09193605804794659,0.0034160614013671875
-0.0843312069773674,-30.48516845703125,0.5467824339866638,-0.09378639845035557,0.0036878585815429688
-0.08948949724435806,-30.483123779296875,0.61984783411026,-0.09561359846230334,0.0035011768341064453
-0.08927544206380844,-30.480545043945312,0.7915741801261902,-0.09741720724952753,0.003365755081176758
-0.08673720806837082,-30.477249145507812,0.9682198166847229,-0.09919677979854785,0.003509044647216797
-0.09077352285385132,-30.473648071289062,1.0392073392868042,-0.10095187702646576,0.003549814224243164
-0.1018352136015892,-30.46893310546875,1.2652673721313477,-0.10268206588930316,0.003589153289794922
-0.10450659692287445,-30.463882446289062,1.437696099281311,-0.1043869194888471,0.0037178993225097656
-0.09597059339284897,-30.458297729492188,1.5480778217315674,-0.10606601717798216,0.003609180450439453
-0.10287939012050629,-30.452133178710938,1.6570360660552979,-0.10771894466447805,0.003590822219848633
-0.1071271002292633,-30.4456787109375,1.8268729448318481,-0.10934529411321191,0.003536224365234375
-0.11973878741264343,-30.439071655273438,1.971779465675354,-0.11094466424679136,0.0033538341522216797
-0.09384876489639282,-30.431961059570312,2.116955041885376,-0.11251666044456891,0.003376007080078125
-0.11317742615938187,-30.424407958984375,2.22625732421875,-0.11406089484000435,0.003383159637451172
-0.12487320601940155,-30.416046142578125,2.4325079917907715,-0.11557698641636852,0.0034067630767822266
-0.10306885838508606,-30.407806396484375,2.409271478652954,-0.11706456110074934,0.003341197967529297
-0.11480141431093216,-30.398956298828125,2.465174913406372,-0.11852325185635351,0.0034890174865722656
-0.12936793267726898,-30.389297485351562,2.646695375442505,-0.1199526987730636,0.003702878952026367
-0.11239510774612427,-30.3804931640625,2.6621193885803223,-0.12135254915624222,0.0033512115478515625
-0.1308453232049942,-30.37109375,2.830563545227051,-0.12272245761375337,0.003312826156616211
-0.12098920345306396,-30.361557006835938,2.8508574962615967,-0.1240620861411842,0.0033249855041503906
-0.13353312015533447,-30.325454711914062,3.0332863330841064,-0.12537110420524053,0.01186513900756836
-0.11297056078910828,-30.306488037109375,3.145225763320923,-0.12664918882530232,0.006145954132080078
-0.13228929042816162,-30.294769287109375,3.214054584503174,-0.12789602465311367,0.003774881362915039
-0.10761101543903351,-30.265045166015625,3.4298806190490723,-0.12911130405059143,0.008563041687011719
-0.1301494985818863,-30.253753662109375,3.411478281021118,-0.13029472716572865,0.0038530826568603516
-0.10826988518238068,-30.242355346679688,3.510683298110962,-0.13144600200657958,0.0032677650451660156
-0.13234341144561768,-30.230422973632812,3.6330313682556152,-0.13256484451330386,0.0032711029052734375
-0.11348234862089157,-30.21807861328125,3.7087323665618896,-0.1336509786282553,0.0033559799194335938
-0.14655402302742004,-30.20538330078125,3.7990360260009766,-0.1347041363640923,0.0033121109008789062
-0.11696241796016693,-30.1923828125,3.868027925491333,-0.13572405786990294,0.0032660961151123047
-0.1473783552646637,-30.179229736328125,3.95725679397583,-0.1367104914953166,0.0033979415893554688
-0.12490334361791611,-30.165328979492188,4.230698108673096,-0.13766319385259726,0.0032949447631835938
-0.1331903040409088,-30.151565551757812,4.229681015014648,-0.13858192987669293,0.0032618045806884766
-0.15049517154693604,-30.13739013671875,4.385242938995361,-0.13946647288323769,0.003216266632080078
-0.11964420974254608,-30.122268676757812,4.549069881439209,-0.14031660462447992,0.003370046615600586
-0.15328291058540344,-30.1072998046875,4.595454216003418,-0.14113211534313388,0.003298044204711914
-0.14781032502651215,-30.091140747070312,4.809671878814697,-0.1419128038241317,0.003251791000366211
-0.12448062747716904,-30.07452392578125,4.9878973960876465,-0.142658477444273,0.0034520626068115234
-0.14655418694019318,-30.058059692382812,4.999287128448486,-0.14336895221974952,0.003298044204711914
-0.1452660858631134,-30.0411376953125,5.115292549133301,-0.14404405285154148,0.003283977508544922
-0.12458663433790207,-30.024093627929688,5.1814374923706055,-0.14468361276866964,0.003268003463745117
-0.12068258225917816,-30.005966186523438,5.467826843261719,-0.14528747416929463,0.003320932388305664
-0.1620311588048935,-29.98712158203125,5.566898822784424,-0.14585548805965148,0.003365039825439453
-0.14396177232265472,-29.968490600585938,5.648210048675537,-0.14638751429081212,0.0033478736877441406
-0.1490257829427719,-29.94915771484375,5.758203029632568,-0.14688342159326478,0.003358125686645508
-0.12788499891757965,-29.929489135742188,5.860692024230957,-0.14734308760930334,0.003281116485595703
-0.12138336896896362,-29.9097900390625,5.951685428619385,-0.14776639892321608,0.003281831741333008
-0.1533484011888504,-29.889816284179688,6.077345371246338,-0.14815325108927066,0.0032830238342285156
-0.170609250664711,-29.869522094726562,6.126786708831787,-0.14850354865748358,0.003325939178466797
-0.1809271275997162,-29.848663330078125,6.278908729553223,-0.1488172051971717,0.003322124481201172
-0.14999334514141083,-29.827835083007812,6.3214216232299805,-0.14909414331827694,0.0032529830932617188
-0.1578088253736496,-29.80657958984375,6.465733528137207,-0.149334294690462,0.003290891647338867
-0.13927659392356873,-29.7845458984375,6.542665958404541,-0.14953760005996916,0.003351926803588867
-0.13131073117256165,-29.762649536132812,6.543185710906982,-0.14970400926424074,0.003339052200317383
-0.1228598952293396,-29.740036010742188,6.657289505004883,-0.1498334812442955,0.0033080577850341797
-0.11960486322641373,-29.717529296875,6.849673271179199,-0.1499259840548597,0.0032939910888671875
-0.1279330849647522,-29.694580078125,6.938457012176514,-0.14998149487224907,0.003304004669189453
-0.12171178311109543,-29.6707763671875,6.96927547454834,-0.15,0.0033850669860839844
-0.14285455644130707,-29.64776611328125,7.0450215339660645,-0.14998149487224907,0.0033011436462402344
-0.1276019811630249,-29.623641967773438,7.11242151260376,-0.14992598405485974,0.0032949447631835938
-0.1436631679534912,-29.599716186523438,7.068968772888184,-0.1498334812442955,0.0033867359161376953
-0.14251649379730225,-29.575942993164062,7.172524929046631,-0.14970400926424074,0.0033140182495117188
-0.1358179748058319,-29.551437377929688,7.244956016540527,-0.14953760005996922,0.0033550262451171875
-0.11989517509937286,-29.526947021484375,7.283304214477539,-0.149334294690462,0.003358125686645508
-0.13100306689739227,-29.501174926757812,7.346499443054199,-0.14909414331827694,0.003329038619995117
-0.12562565505504608,-29.472457885742188,7.3791093826293945,-0.14881720519717165,0.003531932830810547
-0.16080062091350555,-29.442550659179688,7.442354202270508,-0.14850354865748366,0.003901958465576172
-0.16379183530807495,-29.412002563476562,7.470021724700928,-0.1481532510892706,0.003971099853515625
-0.1254214644432068,-29.383712768554688,7.307895660400391,-0.1477663989232161,0.004173755645751953
-0.13601821660995483,-29.355087280273438,7.407627582550049,-0.1473430876093033,0.0038802623748779297
-0.13300175964832306,-29.329055786132812,7.510415554046631,-0.14688342159326495,0.0038840770721435547
-0.13347716629505157,-29.304351806640625,7.385957717895508,-0.14638751429081204,0.003434896469116211
-0.14313989877700806,-29.280029296875,7.3865180015563965,-0.14585548805965154,0.0032930374145507812
-0.12669217586517334,-29.2557373046875,7.345860958099365,-0.14528747416929466,0.0033080577850341797
-0.1455666869878769,-29.231201171875,7.325754165649414,-0.14468361276866984,0.0033206939697265625
-0.1415189802646637,-29.206680297851562,7.361621379852295,-0.1440440528515414,0.0032792091369628906
-0.15465913712978363,-29.181320190429688,7.433011054992676,-0.14336895221974957,0.003339052200317383
-0.15760882198810577,-29.1568603515625,7.379873752593994,-0.14265847744427307,0.003355741500854492
-0.1708795130252838,-29.131301879882812,7.5448431968688965,-0.1419128038241318,0.0033330917358398438
-0.15890078246593475,-29.106155395507812,7.55930757522583,-0.14113211534313377,0.0034151077270507812
-0.1668965369462967,-29.080459594726562,7.627221584320068,-0.14031660462448017,0.0033349990844726562
-0.13216081261634827,-29.054550170898438,7.721245765686035,-0.13946647288323777,0.00337982177734375
-0.11890241503715515,-29.028793334960938,7.828403472900391,-0.13858192987669302,0.003325939178466797
-0.11320070177316666,-29.002243041992188,7.935351371765137,-0.13766319385259712,0.0033271312713623047
-0.10631703585386276,-28.975860595703125,7.893063545227051,-0.13671049149531692,0.003365039825439453
-0.129405215382576,-28.949005126953125,7.965037822723389,-0.13572405786990302,0.0033102035522460938
-0.1356571465730667,-28.92169189453125,8.025879859924316,-0.13470413636409237,0.003409862518310547
-0.15253524482250214,-28.889999389648438,8.010377883911133,-0.13365097862825517,0.003490924835205078
-0.12054035067558289,-28.85955810546875,8.110591888427734,-0.1325648445133042,0.004043102264404297
-0.11616294831037521,-28.832382202148438,8.169720649719238,-0.1314460020065794,0.003493785858154297
-0.13527755439281464,-28.80474853515625,8.236235618591309,-0.13029472716572876,0.0033752918243408203
-0.1492689996957779,-28.77728271484375,8.237361907958984,-0.12911130405059157,0.003313779830932617
-0.15648600459098816,-28.749496459960938,8.301295280456543,-0.12789602465311406,0.0033299922943115234
-0.12179223448038101,-28.7215576171875,8.37425422668457,-0.12664918882530213,0.003339052200317383
-0.08779896795749664,-28.69342041015625,8.45095157623291,-0.12537110420524064,0.0032930374145507812
-0.12226881831884384,-28.66461181640625,8.514768600463867,-0.12406208614118432,0.0033969879150390625
-0.14103172719478607,-28.636062622070312,8.464390754699707,-0.12272245761375379,0.003342866897583008
-0.16627241671085358,-28.608016967773438,8.587361335754395,-0.12135254915624201,0.0032911300659179688
-0.1475192904472351,-28.579833984375,8.555739402770996,-0.11995269877306373,0.0033071041107177734
-0.11395752429962158,-28.5517578125,8.570505142211914,-0.11852325185635362,0.003283977508544922
-0.10382889956235886,-28.521255493164062,8.705527305603027,-0.11706456110074946,0.00327301025390625
-0.1163700670003891,-28.492156982421875,8.75859546661377,-0.11557698641636832,0.0034868717193603516
-0.12993654608726501,-28.462722778320312,8.73373031616211,-0.11406089484000484,0.0033888816833496094
-0.09150461107492447,-28.433639526367188,8.814613342285156,-0.11251666044456905,0.0033271312713623047
-0.08739674836397171,-28.404464721679688,8.686147689819336,-0.1109446642467915,0.0033059120178222656
-0.10966238379478455,-28.375320434570312,8.607771873474121,-0.1093452941132117,0.0033190250396728516
-0.13580381870269775,-28.346664428710938,8.630243301391602,-0.10771894466447857,0.003381013870239258
-0.13675399124622345,-28.316436767578125,8.687897682189941,-0.1060660171779823,0.003473043441772461
-0.07720323652029037,-28.2872314453125,8.685154914855957,-0.10438691948884722,0.003286123275756836
-0.07151976227760315,-28.25799560546875,8.638029098510742,-0.1026820658893033,0.0034461021423339844
-0.10174186527729034,-28.228347778320312,8.708806991577148,-0.1009518770264663,0.003352642059326172
-0.0779523178935051,-28.199081420898438,8.686141014099121,-0.0991967797985476,0.0034019947052001953
-0.06557069718837738,-28.169815063476562,8.857051849365234,-0.09741720724952768,0.003306150436401367
-0.09284717589616776,-28.140762329101562,8.842500686645508,-0.0956135984623035,0.003309011459350586
-0.09675362706184387,-28.111648559570312,8.815911293029785,-0.09378639845035615,0.003292083740234375
-0.12403687834739685,-28.080596923828125,8.965025901794434,-0.09193605804794631,0.0033397674560546875
-0.07349793612957001,-28.049728393554688,9.066081047058105,-0.09006303379888278,0.0034689903259277344
-0.07954303920269012,-28.01898193359375,9.137678146362305,-0.08816778784387105,0.0033931732177734375
-0.10437324643135071,-27.987655639648438,9.279179573059082,-0.0862507878064922,0.0033111572265625
-0.06321936845779419,-27.956146240234375,9.237058639526367,-0.08431250667781949,0.0033898353576660156
-0.07805425673723221,-27.924301147460938,9.359579086303711,-0.08235342269972,0.0034399032592773438
-0.09758265316486359,-27.893600463867188,9.235997200012207,-0.08037401924684963,0.0033330917358398438
-0.0870928093791008,-27.862777709960938,9.254956245422363,-0.07837478470739237,0.003339052200317383
-0.07130651921033859,-27.831222534179688,9.287330627441406,-0.07635621236255563,0.003350973129272461
-0.10165480524301529,-27.800048828125,9.286160469055176,-0.07431880026486141,0.003373861312866211
-0.07224365323781967,-27.768310546875,9.331734657287598,-0.07226305111525748,0.0034139156341552734
-0.06015610322356224,-27.736343383789062,9.301525115966797,-0.07018947213908609,0.00339508056640625
-0.08332627266645432,-27.704315185546875,9.370800018310547,-0.068098574960932,0.003390073776245117
-0.05989598110318184,-27.672592163085938,9.293655395507812,-0.06599087547838761,0.0033969879150390625
-0.07378772646188736,-27.639801025390625,9.234599113464355,-0.06386689373476113,0.003458261489868164
-0.10667406767606735,-27.60784912109375,9.180459022521973,-0.061727153790766445,0.0035088062286376953
-0.07625344395637512,-27.576553344726562,9.215912818908691,-0.05957218359521711,0.0034379959106445312
-0.04994284361600876,-27.544158935546875,9.171868324279785,-0.05740251485476387,0.0034639835357666016
-0.08168035745620728,-27.512908935546875,9.140110969543457,-0.055218682902701495,0.0034689903259277344
-0.05018661916255951,-27.48284912109375,8.986004829406738,-0.053021226566888756,0.003329038619995117
-0.02948092110455036,-27.451141357421875,8.921782493591309,-0.050810688036793776,0.003507852554321289
-0.045541711151599884,-27.420700073242188,8.93592643737793,-0.048587612729722875,0.0034432411193847656
-0.05767468363046646,-27.390228271484375,8.742238998413086,-0.04635254915624196,0.003428936004638672
-0.05096631497144699,-27.360153198242188,8.584549903869629,-0.04410604878484584,0.003507852554321289
-0.04798683524131775,-27.3314208984375,8.361848831176758,-0.04184866590588451,0.0034749507904052734
-0.04771305248141289,-27.302947998046875,8.249894142150879,-0.039580957494805946,0.0034291744232177734
-0.05446656793355942,-27.27435302734375,8.157960891723633,-0.03730348307472811,0.0034570693969726562
-0.024493437260389328,-27.245925903320312,8.052224159240723,-0.03501680457838611,0.0035247802734375
-0.020120717585086823,-27.2164306640625,7.89732551574707,-0.032721486209481565,0.0036902427673339844
-0.028195980936288834,-27.179458618164062,7.7870988845825195,-0.030418094303476938,0.004623889923095703
-0.02899026684463024,-27.153244018554688,7.566862106323242,-0.028107197187858642,0.003662109375
-0.03470591828227043,-27.12432861328125,7.401169776916504,-0.02578936504191179,0.003639698028564453
-0.025599732995033264,-27.096237182617188,7.354433059692383,-0.02346516975603487,0.0038301944732666016
-0.03115895576775074,-27.065872192382812,7.322956562042236,-0.02113518479063752,0.00421595573425293
-0.04095938056707382,-27.0372314453125,7.176368713378906,-0.01879998503464564,0.0039730072021484375
-0.02118711918592453,-27.01202392578125,7.10662317276001,-0.016460146663657204,0.0036361217498779297
-0.026042426005005836,-26.98614501953125,6.973288059234619,-0.014116246997777441,0.003576040267944336
-0.007966575212776661,-26.961181640625,6.900881290435791,-0.011768864359176918,0.0037178993225097656
-0.010975216515362263,-26.93548583984375,6.539502143859863,-0.009418577929397062,0.0038080215454101562
-0.008888459764420986,-26.91278076171875,6.456606388092041,-0.007065967606446868,0.003660917282104492
-0.021452847868204117,-26.891250610351562,6.164337635040283,-0.004711613861719061,0.0034971237182617188
-0.010775418020784855,-26.870407104492188,5.927018165588379,-0.0023560975967733314,0.0034990310668945312
-0.015399628318846226,-26.849639892578125,5.849006652832031,-1.1021821192326178e-16,0.003449678421020508
-0.007217946462333202,-26.830169677734375,5.657145023345947,0.002356097596773111,0.003498077392578125
-0.009670338593423367,-26.811553955078125,5.4268927574157715,0.004711613861719374,0.003448009490966797
-0.005078156478703022,-26.792465209960938,5.28855037689209,0.007065967606446115,0.003520965576171875
0.0028149511199444532,-26.77484130859375,5.09348201751709,0.009418577929396843,0.003512144088745117
-0.002276779618114233,-26.7578125,4.875471115112305,0.011768864359176697,0.0034461021423339844
0.0053588165901601315,-26.741531372070312,4.753140926361084,0.014116246997777223,0.0034799575805664062
0.0012571647530421615,-26.722869873046875,4.547687530517578,0.016460146663656455,0.0036089420318603516
0.00932980701327324,-26.705657958984375,4.20621395111084,0.01879998503464542,0.004199028015136719
0.01770508661866188,-26.691253662109375,4.029976844787598,0.021135184790637303,0.0039730072021484375
0.016786444932222366,-26.677932739257812,3.911085844039917,0.02346516975603465,0.003428936004638672
0.014667453244328499,-26.665542602539062,3.5617475509643555,0.025789365041911046,0.003443002700805664
0.02033086121082306,-26.653884887695312,3.4434523582458496,0.028107197187858427,0.003412008285522461
0.02828454226255417,-26.64312744140625,3.220071792602539,0.030418094303476723,0.0034019947052001953
0.02814442105591297,-26.633224487304688,2.9063382148742676,0.03272148620948135,0.0033380985260009766
0.024316472932696342,-26.623443603515625,2.736337661743164,0.03501680457838538,0.0035278797149658203
0.026315972208976746,-26.61480712890625,2.4382412433624268,0.0373034830747279,0.0034379959106445312
0.025725672021508217,-26.60687255859375,2.2790400981903076,0.03958095749480574,0.0034182071685791016
0.04587194696068764,-26.599822998046875,2.0420734882354736,0.041848665905884305,0.0034418106079101562
0.0337672121822834,-26.592666625976562,1.9009499549865723,0.04410604878484562,0.0034089088439941406
0.03851379081606865,-26.587112426757812,1.5840415954589844,0.046352549156242255,0.0037240982055664062
0.04228660464286804,-26.582138061523438,1.4554874897003174,0.04858761272972217,0.0034101009368896484
0.043919503688812256,-26.577667236328125,1.2688140869140625,0.05081068803679357,0.0034699440002441406
0.04554203525185585,-26.573684692382812,1.1343926191329956,0.05302122656688855,0.003426074981689453
0.05258758366107941,-26.570159912109375,0.9192569255828857,0.055218682902701786,0.0036978721618652344
0.05442459508776665,-26.56756591796875,0.7361608147621155,0.05740251485476317,0.003448009490966797
0.05210575833916664,-26.565933227539062,0.4795164167881012,0.05957218359521692,0.0033998489379882812
0.05565805360674858,-26.564682006835938,0.34493809938430786,0.061727153790766244,0.0034542083740234375
0.05735320225358009,-26.56439208984375,0.03803141787648201,0.06386689373476094,0.0038678646087646484
0.057721130549907684,-26.56488037109375,-0.17461328208446503,0.06599087547838695,0.003916263580322266
0.06545422971248627,-26.565811157226562,-0.3035190999507904,0.06809857496093179,0.0039479732513427734
0.06667357683181763,-26.567245483398438,-0.4193919003009796,0.07018947213908588,0.003468751907348633
0.06762059777975082,-26.5692138671875,-0.5540516972541809,0.07226305111525728,0.0035431385040283203
0.07411939650774002,-26.5716552734375,-0.6645091772079468,0.07431880026486076,0.0036897659301757812
0.07014823704957962,-26.574417114257812,-0.8113175630569458,0.07635621236255542,0.0036690235137939453
0.07994633167982101,-26.577377319335938,-0.8704462647438049,0.07837478470739216,0.003509998321533203
0.07498316466808319,-26.580810546875,-0.986362874507904,0.08037401924684945,0.00345611572265625
0.07400945574045181,-26.584320068359375,-1.0033429861068726,0.08235342269971982,0.003545999526977539
0.07904120534658432,-26.588531494140625,-1.1185823678970337,0.08431250667781974,0.0037641525268554688
0.08419682085514069,-26.592666625976562,-1.2240511178970337,0.0862507878064916,0.0033850669860839844
0.08676831424236298,-26.59735107421875,-1.3019107580184937,0.08816778784387087,0.0036406517028808594
0.08798486739397049,-26.603744506835938,-1.4458884000778198,0.09006303379888261,0.004070281982421875
0.0866665169596672,-26.615325927734375,-1.6885082721710205,0.09193605804794656,0.007367849349975586
0.08955799788236618,-26.621612548828125,-1.7801467180252075,0.09378639845035554,0.0036029815673828125
0.09841826558113098,-26.628829956054688,-1.946884036064148,0.09561359846230333,0.003706216812133789
0.08940180391073227,-26.63604736328125,-2.0767998695373535,0.09741720724952752,0.003628969192504883
0.09365403652191162,-26.65008544921875,-2.3557281494140625,0.09919677979854784,0.006044864654541016
0.09465650469064713,-26.660903930664062,-2.4413254261016846,0.10095187702646574,0.004122018814086914
0.09415332973003387,-26.669784545898438,-2.5498995780944824,0.10268206588930313,0.003916025161743164
0.09968984872102737,-26.679840087890625,-2.6885569095611572,0.10438691948884708,0.0035791397094726562
0.10008594393730164,-26.690704345703125,-2.7851340770721436,0.10606601717798216,0.0036208629608154297
0.11614782363176346,-26.701828002929688,-2.997283458709717,0.10771894466447805,0.003910064697265625
0.09789006412029266,-26.7132568359375,-3.147209882736206,0.10934529411321153,0.003732919692993164
0.11285176873207092,-26.725143432617188,-3.326866626739502,0.11094466424679135,0.0035228729248046875
0.09808673709630966,-26.743804931640625,-3.4297001361846924,0.1125166604445689,0.005161285400390625
0.10760607570409775,-26.758132934570312,-3.714782953262329,0.11406089484000469,0.004200935363769531
0.13352662324905396,-26.77203369140625,-3.8242735862731934,0.11557698641636817,0.0037250518798828125
0.1114213615655899,-26.785446166992188,-3.898329019546509,0.11706456110074931,0.0034308433532714844
0.11887501925230026,-26.804367065429688,-4.077052116394043,0.11852325185635348,0.004659891128540039
0.11888888478279114,-26.818817138671875,-4.105439186096191,0.1199526987730636,0.003595113754272461
0.10106436163187027,-26.833724975585938,-4.269584655761719,0.12135254915624219,0.0035719871520996094
0.1207759752869606,-26.849685668945312,-4.452902317047119,0.12272245761375336,0.003507852554321289
0.13055028021335602,-26.866928100585938,-4.507314682006836,0.12406208614118419,0.0037529468536376953
0.10843230038881302,-26.887405395507812,-4.716395378112793,0.12537110420524053,0.004464149475097656
0.11005935817956924,-26.906967163085938,-4.913299083709717,0.1266491888253023,0.0034792423248291016
0.12210748344659805,-26.927383422851562,-5.206361293792725,0.12789602465311367,0.0040760040283203125
0.1311708688735962,-26.947311401367188,-5.374578475952148,0.12911130405059143,0.003911733627319336
0.13245679438114166,-26.97174072265625,-5.594865798950195,0.13029472716572865,0.004413127899169922
0.14822305738925934,-26.99151611328125,-5.713499546051025,0.13144600200657955,0.00356292724609375
0.1356695592403412,-27.014801025390625,-5.872618675231934,0.13256484451330383,0.0036149024963378906
0.13613362610340118,-27.053955078125,-6.1443963050842285,0.13365097862825506,0.0066220760345458984
0.11283315718173981,-27.075958251953125,-6.175018787384033,0.1347041363640923,0.003693103790283203
0.12137509882450104,-27.097076416015625,-6.15775203704834,0.1357240578699029,0.003437042236328125
0.12482567131519318,-27.119247436523438,-6.397430896759033,0.13671049149531683,0.003448963165283203
0.13497790694236755,-27.141555786132812,-6.4915056228637695,0.13766319385259704,0.0034759044647216797
0.13184231519699097,-27.165084838867188,-6.469876766204834,0.13858192987669293,0.00360107421875
0.13622121512889862,-27.190200805664062,-6.706392765045166,0.13946647288323769,0.0036818981170654297
0.13361144065856934,-27.2154541015625,-6.919339656829834,0.14031660462448012,0.003731966018676758
0.1488126963376999,-27.2401123046875,-7.048056602478027,0.1411321153431337,0.003528118133544922
0.13854624330997467,-27.263351440429688,-7.005819320678711,0.1419128038241317,0.003351926803588867
0.1310300976037979,-27.309127807617188,-7.120559215545654,0.14265847744427299,0.005765199661254883
0.13957452774047852,-27.335174560546875,-7.240724563598633,0.14336895221974952,0.0041179656982421875
0.1357652097940445,-27.367355346679688,-7.33359432220459,0.14404405285154148,0.003996849060058594
0.14518024027347565,-27.416336059570312,-7.609201908111572,0.14468361276866964,0.006908893585205078
0.14718660712242126,-27.445281982421875,-7.7035908699035645,0.14528747416929463,0.0037751197814941406
0.15494312345981598,-27.472930908203125,-7.722305774688721,0.14585548805965148,0.0036149024963378906
0.14230786263942719,-27.500595092773438,-7.888603210449219,0.14638751429081212,0.0035181045532226562
0.13414627313613892,-27.550521850585938,-7.769223213195801,0.14688342159326478,0.006155967712402344
0.14432871341705322,-27.579391479492188,-7.838903903961182,0.14734308760930326,0.0038518905639648438
0.14224834740161896,-27.608062744140625,-7.897889137268066,0.14776639892321605,0.003531217575073242
0.14267224073410034,-27.63531494140625,-7.912359714508057,0.14815325108927066,0.0035800933837890625
0.1269174963235855,-27.663909912109375,-7.997209548950195,0.14850354865748364,0.0034787654876708984
0.13053396344184875,-27.692138671875,-8.142037391662598,0.14881720519717165,0.0035080909729003906
0.15225185453891754,-27.721420288085938,-8.284942626953125,0.14909414331827694,0.003488779067993164
0.1543176770210266,-27.75225830078125,-8.444323539733887,0.149334294690462,0.0036292076110839844
0.15484453737735748,-27.782257080078125,-8.526063919067383,0.1495376000599692,0.0035779476165771484
0.13795021176338196,-27.814666748046875,-8.462265968322754,0.1497040092642407,0.0037488937377929688
0.13995486497879028,-27.844879150390625,-8.559440612792969,0.1498334812442955,0.003584146499633789
0.12650667130947113,-27.881317138671875,-8.662676811218262,0.1499259840548597,0.003921031951904297
0.1534537822008133,-27.916885375976562,-8.841533660888672,0.14998149487224907,0.00415802001953125
0.15675173699855804,-27.960372924804688,-9.145999908447266,0.15,0.0047550201416015625
0.16599862277507782,-28.002365112304688,-9.354440689086914,0.14998149487224907,0.004052877426147461
0.1635085493326187,-28.04217529296875,-9.32214641571045,0.14992598405485974,0.004537105560302734
0.1309691220521927,-28.083328247070312,-9.406749725341797,0.1498334812442955,0.00448298454284668
0.1322443187236786,-28.129806518554688,-9.466621398925781,0.14970400926424077,0.005095005035400391
0.13702639937400818,-28.165298461914062,-9.524494171142578,0.14953760005996922,0.0037050247192382812
0.16670989990234375,-28.198455810546875,-9.580364227294922,0.14933429469046197,0.0035479068756103516
0.17707662284374237,-28.232101440429688,-9.717190742492676,0.14909414331827694,0.003439188003540039
0.1691272109746933,-28.2918701171875,-9.747970581054688,0.14881720519717165,0.0061037540435791016
0.16545970737934113,-28.32598876953125,-9.624098777770996,0.14850354865748366,0.003496885299682617
0.12488821893930435,-28.36181640625,-9.803678512573242,0.1481532510892707,0.0036602020263671875
0.1369619518518448,-28.39605712890625,-9.797513008117676,0.1477663989232161,0.003545999526977539
0.14191772043704987,-28.433135986328125,-9.964858055114746,0.1473430876093034,0.003673076629638672
0.1605006754398346,-28.467864990234375,-10.024219512939453,0.14688342159326484,0.0035190582275390625
0.14548049867153168,-28.503387451171875,-10.063748359680176,0.14638751429081207,0.0035247802734375
0.16563144326210022,-28.537322998046875,-10.027851104736328,0.14585548805965154,0.0033750534057617188
0.14333102107048035,-28.570953369140625,-9.99416446685791,0.14528747416929466,0.0033931732177734375
0.12718632817268372,-28.610687255859375,-10.045607566833496,0.1446836127686697,0.0039010047912597656
0.11257759481668472,-28.646026611328125,-10.093101501464844,0.14404405285154157,0.0035240650177001953
0.1326977014541626,-28.681594848632812,-10.15630054473877,0.14336895221974957,0.0034847259521484375
0.13932496309280396,-28.718338012695312,-10.169833183288574,0.14265847744427324,0.0035240650177001953
0.15191218256950378,-28.7576904296875,-10.44096851348877,0.1419128038241318,0.0038077831268310547
0.13306620717048645,-28.797073364257812,-10.59027099609375,0.14113211534313377,0.0036733150482177734
0.11470884829759598,-28.834121704101562,-10.541740417480469,0.1403166046244802,0.0035266876220703125
0.11831720918416977,-28.871307373046875,-10.729307174682617,0.13946647288323777,0.0035562515258789062
0.1310291588306427,-28.913818359375,-10.938536643981934,0.13858192987669302,0.0034859180450439453
0.14917168021202087,-28.962799072265625,-11.327765464782715,0.13766319385259734,0.004672050476074219
